OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181666	7207	629187	1429785	27	7983	3983	1050	2700003	0,000599	0,000530	timer,timer	225343	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403344	0	0	0	629187	629187	314594	209729	209729	104864	419458	0	0	9831	0	0	0	177	629187	0	0	2136230	0	0
181082	7085	618457	1404445	27	7983	3983	1050	2700003	0,000589	0,000520	timer,timer	224687	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	398920	0	0	0	618457	618457	309229	206152	206152	103076	412304	0	0	9664	0	0	618457	180	618457	0	0	1953125	0	0
181333	7263	634063	1441104	27	7983	3983	1050	2697895	0,000604	0,000534	timer,timer	224671	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402560	0	0	0	634063	634063	317031	211354	211355	105678	422709	0	0	10561	0	0	0	634063	634063	0	0	2197265	0	0
181333	7161	625176	1422244	27	7983	3983	1050	2698243	0,000595	0,000527	timer,timer	225062	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401296	0	0	0	625176	625176	312588	208392	208392	104196	416784	0	0	9769	0	0	625176	625176	625176	0	0	1953125	0	0
181166	7188	627439	1423178	27	7983	3983	1050	2700002	0,000598	0,000527	timer,timer	224569	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402168	0	0	0	627439	627439	313720	209146	209146	104573	418292	0	0	10454	0	0	627439	176	627439	0	0	2075195	0	0
181166	7178	626633	1423775	27	7983	3983	1050	2700003	0,000597	0,000527	timer,timer	224676	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403440	0	0	0	626633	626633	313317	208877	208878	104439	417755	0	0	10423	0	0	626633	174	626633	0	0	1953125	0	0
181166	7147	623840	1415387	27	7983	3983	1050	2700003	0,000594	0,000524	timer,timer	224759	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401024	0	0	0	623840	623840	311920	207946	207947	103973	415894	0	0	9747	0	0	0	202	623840	0	0	2075195	0	0
181250	7238	631858	1436242	27	7983	3983	1050	2696348	0,000602	0,000533	timer,timer	224191	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402008	0	0	0	631858	631858	315929	210619	210619	105310	421238	0	0	0	0	0	631858	201	631858	3051757	11047363	2075195	549316	0
181249	7102	619937	1408952	27	7983	3983	1050	2700003	0,000590	0,000522	timer,timer	224085	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	399448	0	0	0	619937	619937	309969	206645	206646	103323	413291	0	0	9687	0	0	619937	179	619937	2990722	10253906	1953125	610351	0
181166	7265	634189	1440832	27	7983	3983	1050	2700003	0,000604	0,000534	timer,timer	224601	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403312	0	0	0	634189	634189	317095	211397	211396	105698	422792	0	0	10564	0	0	0	196	634189	2929687	10192871	2197265	549316	0
