OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2103992	1776153199	2671410	7191161	51	7983	3983	1050	3498809	0,002544	0,002055	timer,timer	2233578	0	0	0	131072	0	0	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	19407344	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2758488	0	131072	0	2671410	2671410	1335705	890470	890470	445235	1780940	0	0	41741	0	0	2671410	317	2671410	10986328	38269042	16235351	1037597	0
2102492	1847095140	2667787	7102291	51	7983	3983	1050	3496635	0,002541	0,002031	timer,timer	2232788	0	0	0	131072	0	0	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	19402216	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3916392	0	131072	0	2667787	2667787	1333894	889262	889263	444631	1778525	0	0	42431	0	0	2667787	288	2667787	11169433	39184570	15930175	976562	0
2102742	1918431789	2679396	7086944	51	7983	3983	1050	3498978	0,002552	0,002025	timer,timer	2232799	0	0	0	131072	0	0	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	19415900	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3363408	0	131072	0	2679396	2679396	1339698	893132	893132	446566	1786264	0	0	41866	0	0	2679396	293	2679396	16296386	57922363	16601562	1464843	0
2089159	1989461674	2531550	6804405	51	7983	3983	1050	3498473	0,002411	0,001945	timer,timer	2227004	0	0	0	131072	0	0	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	19435804	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	131072	0	2531550	2531550	1265775	843850	843850	421925	1687700	0	0	39556	0	0	2531550	503	2531550	11047363	39367675	16601562	976562	0
2102325	2061518456	2677533	7082368	51	7983	3983	1050	3496265	0,002550	0,002026	timer,timer	2231767	0	0	0	131072	0	0	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	19389518	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	131072	0	2677533	2677533	1338767	892511	892511	446255	1785022	0	0	41836	0	0	0	266	2677533	16113281	59387207	16784667	1464843	0
2104659	2133374313	2708144	7373645	51	7983	3983	1050	3491999	0,002579	0,002112	timer,timer	2233009	0	0	0	131072	0	0	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	19384164	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3060440	0	131072	0	2708144	2708144	1354072	902715	902714	451357	1805429	0	0	42315	0	2199382	2708144	296	2708144	16296386	58593750	15991210	1403808	0
2104908	2205556537	2674745	7102513	51	7983	3983	1050	3498441	0,002547	0,002030	timer,timer	2235051	0	0	0	131072	0	0	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	19435842	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	131072	0	2674745	2674745	1337372	891581	891582	445791	1783164	0	0	41793	0	0	0	298	2674745	16174316	57434082	16418457	1403808	0
2103409	2278421312	2671939	7178055	51	7983	3983	1050	3496828	0,002545	0,002053	timer,timer	2233069	0	0	0	131072	0	0	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	19384964	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	131072	0	2671939	2671939	1335970	890647	890646	445323	1781292	0	0	41749	0	0	0	2646324	2671939	16174316	59082031	16357421	1403808	0
2104659	2349181201	2676791	7292234	51	7983	3983	1050	3496717	0,002549	0,002085	timer,timer	2233600	0	0	0	131072	0	0	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	19400130	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2319400	0	131072	0	2676791	2676791	1338396	892264	892263	446131	1784527	0	2676791	41825	0	0	2676791	307	2676791	16601562	56518554	15625000	1403808	0
2089409	2420353461	2534691	6803893	51	7983	3983	1050	3494687	0,002414	0,001947	timer,timer	2227253	0	0	0	131072	0	0	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	19438070	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2308024	0	131072	0	2534691	2534691	1267345	844897	844897	422448	1689795	0	0	40191	0	2193772	2534691	2534691	2534691	16235351	57495117	16723632	1403808	0
