OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2115408	31361	2737695	7227713	26	7983	3983	1050	2700004	0,002607	0,002677	timer,timer	2250633	0	0	0	96	0	0	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	3154188	0	0	0	0	0	0	0	0	0	0	0	6291456	2334640	0	0	0	2737695	2737695	1368848	912565	912565	456283	1825129	0	0	42777	0	0	0	388	2737695	10437011	40405273	8361816	1098632	0
2108408	30853	2693293	7199443	26	7983	3983	1050	2688054	0,002565	0,002678	timer,timer	2243280	0	0	0	96	0	0	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	3154542	0	0	0	0	0	0	0	0	0	0	0	6291456	2327728	0	0	0	2693293	2693293	1346647	897764	897764	448882	1795528	0	0	42083	0	0	0	381	2693293	6774902	28015136	8361816	732421	0
2105491	30871	2694945	7212540	26	7983	3983	1050	2694776	0,002567	0,002676	timer,timer	2240222	0	0	0	96	0	0	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	3154538	0	0	0	0	0	0	0	0	0	0	0	6291456	2377136	0	0	0	2694945	2694945	1347473	898315	898315	449157	1796630	0	0	42109	0	0	2694945	2694945	2694945	9765625	40222167	8300781	1037597	0
2120158	31998	2775835	7480309	26	7983	3983	1050	2692916	0,002644	0,002778	timer,timer	2247266	0	0	0	96	0	0	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	3153508	0	0	0	0	0	0	0	0	0	0	0	6291456	4916984	0	0	0	2775835	2775835	1387918	925278	925279	462639	1850557	0	0	43372	0	0	2775835	174	2775835	6958007	28686523	8300781	854492	0
2106658	30697	2679798	7179453	26	7983	3983	1050	2690762	0,002552	0,002668	timer,timer	2241478	0	0	0	96	0	0	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	3154352	0	0	0	0	0	0	0	0	0	0	0	6291456	2325352	0	0	0	2679798	2679798	1339899	893266	893266	446633	1786532	0	0	41872	0	0	0	386	2679798	10437011	40710449	8666992	1098632	0
2110491	30936	2700574	7222109	26	7983	3983	1050	2693861	0,002572	0,002681	timer,timer	2245381	0	0	0	96	0	0	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	3154768	0	0	0	0	0	0	0	0	0	0	0	6291456	2328960	0	0	0	2700574	2700574	1350287	900191	900192	450096	1800383	0	0	42196	0	0	2700574	363	2700574	10070800	41442871	8605957	1037597	0
2105492	30815	2690093	7194400	26	7983	3983	1050	2699313	0,002562	0,002665	timer,timer	2239889	0	0	0	96	0	0	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	3153884	0	0	0	0	0	0	0	0	0	0	0	6291456	2322952	0	0	0	2690093	2690093	1345047	896698	896698	448349	1793395	0	0	42032	0	0	0	411	2690093	10253906	40222167	8483886	1037597	0
2119992	32018	2777712	7477285	26	7983	3983	1050	2691246	0,002645	0,002778	timer,timer	2246942	0	0	0	96	0	0	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	3154404	0	0	0	0	0	0	0	0	0	0	0	6291456	2415480	0	0	0	2777712	2777712	1388856	925904	925904	462952	1851808	0	0	43403	0	0	2777712	155	2777712	10192871	40771484	8483886	1037597	0
2105075	30745	2683917	7190528	26	7983	3983	1050	2700005	0,002556	0,002663	timer,timer	2240663	0	0	0	96	0	0	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	3153888	0	0	0	0	0	0	0	0	0	0	0	6291456	2325032	0	0	0	2683917	2683917	1341959	894639	894639	447319	1789278	0	0	41936	0	0	0	398	2683917	9948730	40771484	8728027	1220703	0
2106658	30870	2694909	7204524	26	7983	3983	1050	2694826	0,002567	0,002673	timer,timer	2241084	0	0	0	96	0	0	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	3154418	0	0	0	0	0	0	0	0	0	0	0	6291456	2324416	0	0	0	2694909	2694909	1347455	898303	898303	449152	1796605	0	0	42108	1347449	0	2694909	348	2694909	6652832	27282714	8422851	915527	0
