OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12799450	159820	13857859	38375291	26	7983	3983	1050	2700004	0,013198	0,014213	timer,timer	13362042	0	0	0	512	0	0	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	268744330	0	0	0	0	0	0	0	0	0	0	0	65536	13448416	0	0	0	13857859	13857859	6928930	4619286	4619287	2309643	9238573	0	0	217197	0	0	13857859	13758177	13857859	41442871	153747558	15930175	3295898	0
12759866	159400	13825138	38274763	26	7983	3983	1050	2700003	0,013167	0,014176	timer,timer	13324313	0	0	0	512	0	0	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	268782742	0	0	0	0	0	0	0	0	0	0	0	65536	13412248	0	0	0	13825138	13825138	6912569	4608380	4608379	2304189	9216759	0	0	216018	6912633	0	0	167	13825138	40771484	155395507	17211914	3479003	0
13289197	165763	14377587	39809930	26	7983	3983	1050	2700006	0,013693	0,014744	timer,timer	13875529	0	0	0	512	0	0	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	267590260	0	0	0	0	0	0	0	0	0	0	0	65536	14775384	0	0	0	14377587	14377587	7188794	4792529	4792529	2396265	9585057	0	0	225331	0	0	14377587	14278453	14377587	40283203	154296875	16113281	3295898	0
12771866	159488	13824836	38294485	26	7983	3983	1050	2700004	0,013167	0,014183	timer,timer	13328349	0	0	0	512	0	0	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	269568100	0	0	0	0	0	0	0	0	0	0	0	65536	27408688	0	0	0	13824836	13824836	6912418	4608279	4608278	2304139	9216557	0	0	216011	0	0	13824836	137	13824836	39978027	154541015	16723632	3417968	0
12798866	159738	13850742	38367590	26	7983	3983	1050	2700003	0,013191	0,014210	timer,timer	13361085	0	0	0	512	0	0	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	268507610	0	0	0	0	0	0	0	0	0	0	0	65536	14237400	0	0	0	13850742	13850742	6925371	4616914	4616914	2308457	9233828	0	256	217100	6925057	3300816	13850742	13751124	13850742	40283203	154357910	16113281	3173828	0
13295447	165846	14379968	39828783	26	7983	3983	1050	2700004	0,013695	0,014751	timer,timer	13878105	0	0	0	512	0	0	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	268976436	0	0	0	0	0	0	0	0	0	0	0	65536	28258496	0	0	0	14379968	14379968	7189984	4793323	4793322	2396661	9586645	0	15950	224687	14379968	0	0	196	14379968	42297363	162170410	16296386	3845214	0
12832366	160258	13876080	38475227	26	7983	3983	1050	2700004	0,013215	0,014250	timer,timer	13375944	0	0	0	512	0	0	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	269421314	0	0	0	0	0	0	0	0	0	0	0	65536	13462864	0	0	0	13876080	13876080	6938040	4625360	4625360	2312680	9250720	0	0	216814	0	3295935	13876080	13752719	13876080	40954589	157409667	17517089	3845214	0
13284780	165724	14369350	39805380	26	7983	3983	1050	2700003	0,013685	0,014743	timer,timer	13866420	0	0	0	512	0	0	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	270028524	0	0	0	0	0	0	0	0	0	0	0	65536	29818024	0	0	0	14369350	14369350	7184675	4789783	4789784	2394892	9579567	0	0	224520	0	6147525	0	194	14369350	42846679	164550781	16418457	3601074	0
13226948	164926	14310010	39611786	26	7983	3983	1050	2695027	0,013629	0,014698	timer,timer	13816270	0	0	0	512	0	0	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	270075864	0	0	0	0	0	0	0	0	0	0	0	65536	13903768	0	0	0	14310010	14310010	7155005	4770004	4770003	2385002	9540006	0	11018424	223595	0	0	14310010	147	14310010	42785644	164672851	16113281	3601074	0
12741866	159101	13798924	38206992	26	7983	3983	1050	2697751	0,013142	0,014163	timer,timer	13305189	0	0	0	512	0	0	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	267154246	0	0	0	0	0	0	0	0	0	0	0	65536	13652720	0	0	0	13798924	13798924	6899462	4599641	4599641	2299820	9199283	0	0	216287	0	0	13798924	163	13798924	43395996	167419433	16967773	3723144	0
