OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434832	10118	883327	2127442	27	7983	3983	1050	2700003	0,000841	0,000788	timer,timer	490228	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	667400	0	0	0	883327	883327	441663	294442	294442	147221	588885	0	0	14710	0	0	883327	188	883327	0	0	2807617	0	0
434748	10095	881301	2126702	27	7983	3983	1050	2700005	0,000839	0,000788	timer,timer	490203	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1333624	0	0	0	881301	881301	440651	293767	293767	146883	587534	0	0	14554	0	0	0	162	881301	2990722	10253906	2990722	549316	0
435248	10110	882589	2130105	27	7983	3983	1050	2700003	0,000841	0,000789	timer,timer	490834	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	664584	0	0	0	882589	882589	441294	294196	294196	147098	588393	0	0	13790	0	0	882589	0	882589	0	0	3173828	0	0
435331	10157	886702	2138988	27	7983	3983	1050	2700003	0,000844	0,000792	timer,timer	491159	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	667032	0	0	0	886702	886702	443351	295567	295567	147783	591135	0	0	14533	0	0	886702	886702	886702	3051757	10620117	2807617	488281	0
434582	10201	890497	2160675	27	7983	3983	1050	2700004	0,000848	0,000800	timer,timer	490002	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	774168	0	0	0	890497	890497	445248	296832	296832	148416	593665	0	0	14616	0	0	890497	182	890497	3173828	11352539	3173828	549316	0
434582	10134	884706	2134551	27	7983	3983	1050	2700003	0,000843	0,000791	timer,timer	490997	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	667376	0	0	0	884706	884706	442353	294902	294902	147451	589804	0	0	14496	0	459480	884706	884706	884706	3112792	11108398	2990722	610351	0
435081	10079	879857	2121692	27	7983	3983	1050	2700003	0,000838	0,000786	timer,timer	490284	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2222920	0	0	0	879857	879857	439928	293286	293286	146643	586572	0	0	14393	0	0	879857	176	879857	3051757	10375976	2990722	549316	0
435165	10130	884308	2134338	27	7983	3983	1050	2700004	0,000842	0,000790	timer,timer	490726	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1473208	0	0	0	884308	884308	442154	294769	294769	147385	589538	0	0	13818	0	460263	884308	155	884308	2929687	10742187	3051757	488281	0
434832	10104	881991	2125206	27	7983	3983	1050	2700004	0,000840	0,000787	timer,timer	490391	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	664912	0	0	0	881991	881991	440995	293997	293997	146998	587995	0	0	14447	0	459746	0	881991	881991	0	0	2807617	0	0
435082	10171	887941	2148097	27	7983	3983	1050	2700003	0,000846	0,000796	timer,timer	490615	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666832	0	0	0	887941	887941	443971	295980	295980	147990	591960	0	0	14607	0	0	887941	180	887941	3051757	11291503	2929687	488281	0
