OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1611827	24606	2148065	5665377	26	7983	3983	1050	2700005	0,002046	0,002098	timer,timer	1722706	0	0	0	72	0	0	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	37991812	0	0	0	0	0	0	0	0	0	0	0	4608	2044080	0	0	0	2148065	2148065	1074032	716022	716022	358011	1432044	0	0	33563	0	0	0	0	2148065	6408691	24353027	7202148	793457	0
1610827	24608	2148210	5659182	26	7983	3983	1050	2700004	0,002046	0,002096	timer,timer	1722787	0	0	0	72	0	0	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	37991702	0	0	0	0	0	0	0	0	0	0	0	4608	5714856	0	0	0	2148210	2148210	1074105	716070	716070	358035	1432140	0	2148207	33566	0	0	0	0	2148210	6774902	25207519	7446289	793457	0
1610744	24610	2148357	5666031	26	7983	3983	1050	2696703	0,002046	0,002101	timer,timer	1722321	0	0	0	72	0	0	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	37991518	0	0	0	0	0	0	0	0	0	0	0	4608	6172256	0	0	0	2148357	2148357	1074178	716119	716119	358059	1432239	0	0	33568	0	0	0	330	2148357	6713867	24719238	7568359	610351	0
1610827	25865	2257981	5975218	26	7983	3983	1050	2700003	0,002150	0,002213	timer,timer	1722175	0	0	0	72	0	0	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	37992110	0	0	0	0	0	0	0	0	0	0	0	4608	4282008	0	0	0	2257981	2257981	1128991	752660	752661	376330	1505321	0	0	35281	0	2537	2257981	2257981	2257981	6591796	24414062	8239746	732421	0
1611327	24665	2153095	5673553	26	7983	3983	1050	2700005	0,002051	0,002101	timer,timer	1722413	0	0	0	72	0	0	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	37991368	0	0	0	0	0	0	0	0	0	0	0	4608	2505280	0	0	0	2153095	2153095	1076548	717698	717699	358849	1435397	0	2153095	33642	0	0	2153095	2153095	2153095	6286621	24658203	7568359	732421	0
1611827	24662	2152908	5671805	26	7983	3983	1050	2700004	0,002050	0,002101	timer,timer	1723338	0	0	0	72	0	0	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	37992392	0	0	0	0	0	0	0	0	0	0	0	4608	1793136	0	0	0	2152908	2152908	1076454	717636	717636	358818	1435272	0	0	33640	0	0	2152908	326	2152908	6530761	23864746	7385253	854492	0
1611244	24605	2147951	5663879	26	7983	3983	1050	2700005	0,002046	0,002098	timer,timer	1722507	0	0	0	72	0	0	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	37992262	0	0	0	0	0	0	0	0	0	0	0	4608	4283736	0	0	0	2147951	2147951	1073975	715984	715983	357992	1431967	0	0	33562	0	516115	0	318	2147951	6347656	24108886	7324218	610351	0
1611327	24660	2152731	5670824	26	7983	3983	1050	2700004	0,002050	0,002100	timer,timer	1723121	0	0	0	72	0	0	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	37991634	0	0	0	0	0	0	0	0	0	0	0	4608	3586688	0	0	0	2152731	2152731	1076365	717577	717577	358789	1435154	0	0	33637	0	1699786	0	2109	2152731	6713867	25573730	7629394	793457	0
1611410	24692	2155494	5682519	26	7983	3983	1050	2700005	0,002053	0,002105	timer,timer	1722664	0	0	0	72	0	0	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	37991638	0	0	0	0	0	0	0	0	0	0	0	4608	2039280	0	0	0	2155494	2155494	1077747	718498	718498	359249	1436996	0	0	33680	0	0	0	333	2155494	6591796	24230957	7446289	793457	0
1612244	24671	2153654	5678415	26	7983	3983	1050	2700005	0,002051	0,002103	timer,timer	1723558	0	0	0	72	0	0	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	37991292	0	0	0	0	0	0	0	0	0	0	0	4608	2042240	0	0	0	2153654	2153654	1076827	717885	717885	358943	1435769	0	0	34308	0	0	2153654	313	2153654	6408691	23498535	7446289	854492	0
