OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79166	5828	508811	1102593	25	7983	3983	1050	2700003	0,000485	0,000408	timer,timer	117538	0	0	0	56	0	0	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	0	0	0	0	0	0	0	0	0	0	0	448	2062672	0	0	0	508811	508811	254405	169603	169604	84802	339208	0	321434	8550	0	0	0	231	508811	0	0	1586914	0	0
78583	6091	531758	1160436	25	7983	3983	1050	2700003	0,000506	0,000430	timer,timer	117482	0	0	0	56	0	0	464300	464300	464300	464300	464300	464300	464300	464300	464300	464300	464300	464300	464300	464300	0	0	0	0	0	0	0	0	0	0	0	448	615760	0	0	0	531758	531758	265879	177253	177252	88626	354505	0	0	8308	0	0	0	198	531758	0	0	1647949	0	0
79166	5804	506628	1096298	25	7983	3983	1050	2700003	0,000483	0,000406	timer,timer	117822	0	0	0	56	0	0	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	0	0	0	0	0	0	0	0	0	0	0	448	187984	0	0	0	506628	506628	253314	168876	168876	84438	337752	0	0	8513	0	0	506628	506628	506628	0	0	1525878	0	0
78833	5755	502410	1089904	25	7983	3983	1050	2700003	0,000478	0,000404	timer,timer	117329	0	0	0	56	0	0	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	0	0	0	0	0	0	0	0	0	0	0	448	186608	0	0	0	502410	502410	251205	167470	167470	83735	334940	0	0	7850	0	0	502410	246	502410	0	0	1586914	0	0
78499	6312	551031	1212104	25	7983	3983	1050	2697761	0,000525	0,000449	timer,timer	116943	0	0	0	56	0	0	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	0	0	0	0	0	0	0	0	0	0	0	448	442184	0	0	0	551031	551031	275515	183677	183677	91838	367355	0	0	9223	275505	0	0	193	551031	3051757	11047363	1953125	549316	0
78583	5827	508753	1106843	25	7983	3983	1050	2700003	0,000485	0,000410	timer,timer	117012	0	0	0	56	0	0	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	0	0	0	0	0	0	0	0	0	0	0	448	599616	0	0	0	508753	508753	254377	169584	169584	84792	339168	0	0	7949	254391	0	508753	508753	508753	3173828	11108398	1403808	549316	0
79250	5788	505266	1092753	25	7983	3983	1050	2700004	0,000481	0,000405	timer,timer	117890	0	0	0	56	0	0	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	0	0	0	0	0	0	0	0	0	0	0	448	187504	0	0	0	505266	505266	252633	168422	168422	84211	336844	0	0	7895	0	0	505266	215	505266	0	0	1403808	0	0
79749	5687	496477	1079606	25	7983	3983	1050	2700004	0,000473	0,000400	timer,timer	118463	0	0	0	56	0	0	464252	464252	464252	464252	464252	464252	464252	464252	464252	464252	464252	464252	464252	464252	0	0	0	0	0	0	0	0	0	0	0	448	577384	0	0	0	496477	496477	248238	165493	165492	82746	330985	0	0	7758	0	0	496477	2369	496477	0	0	1403808	0	0
79083	5848	510481	1107194	25	7983	3983	1050	2700004	0,000486	0,000410	timer,timer	117538	0	0	0	56	0	0	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	0	0	0	0	0	0	0	0	0	0	0	448	612504	0	0	0	510481	510481	255241	170160	170160	85080	340320	0	0	8580	0	0	0	216	510481	3112792	10925292	1342773	488281	0
78666	5842	509986	1105545	25	7983	3983	1050	2700005	0,000486	0,000409	timer,timer	117020	0	0	0	56	0	0	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	0	0	0	0	0	0	0	0	0	0	0	448	187192	0	0	0	509986	509986	254993	169995	169996	84998	339991	0	0	8559	0	0	509986	213	509986	0	0	1586914	0	0
