OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1319829	20891	1823716	4741748	27	7983	3983	1050	2700003	0,001737	0,001756	timer,timer	1417642	0	0	0	112	0	0	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	29407790	0	0	0	0	0	0	0	0	0	0	0	14336	3275632	0	0	0	1823716	1823716	911858	607905	607905	303952	1215811	0	0	28496	0	0	0	469	1823716	3112792	12084960	6408691	488281	0
1320328	20863	1821320	4729771	27	7983	3983	1050	2700004	0,001735	0,001752	timer,timer	1417692	0	0	0	112	0	0	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	29409600	0	0	0	0	0	0	0	0	0	0	0	14336	1594784	0	0	0	1821320	1821320	910660	607106	607107	303554	1214213	0	0	29343	0	0	1821320	413	1821320	3295898	13366699	6408691	488281	0
1320078	20956	1829344	4764994	27	7983	3983	1050	2700003	0,001742	0,001765	timer,timer	1417431	0	0	0	112	0	0	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	29408212	0	0	0	0	0	0	0	0	0	0	0	14336	3341248	0	0	0	1829344	1829344	914672	609781	609782	304891	1219563	0	0	28584	0	0	1829344	443	1829344	3234863	12817382	6408691	549316	0
1318495	20757	1812012	4721416	27	7983	3983	1050	2700002	0,001726	0,001749	timer,timer	1415796	0	0	0	112	0	0	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	29408524	0	0	0	0	0	0	0	0	0	0	0	14336	3230040	0	0	0	1812012	1812012	906006	604004	604004	302002	1208008	0	0	28313	0	0	1812012	411	1812012	3356933	12207031	6469726	488281	0
1319412	20861	1821136	4738995	27	7983	3983	1050	2700003	0,001734	0,001755	timer,timer	1416905	0	0	0	112	0	0	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	29408962	0	0	0	0	0	0	0	0	0	0	0	14336	1595168	0	0	0	1821136	1821136	910568	607045	607045	303523	1214090	0	0	28455	0	0	0	419	1821136	6347656	24719238	6408691	793457	0
1318829	20807	1816417	4731271	27	7983	3983	1050	2700004	0,001730	0,001752	timer,timer	1416399	0	0	0	112	0	0	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	29408440	0	0	0	0	0	0	0	0	0	0	0	14336	1592928	0	0	0	1816417	1816417	908208	605472	605472	302736	1210945	0	1816417	29017	0	0	1816417	405	1816417	6713867	24353027	6225585	915527	0
1318829	20862	1821163	4736918	27	7983	3983	1050	2700003	0,001734	0,001754	timer,timer	1416119	0	0	0	112	0	0	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	29409116	0	0	0	0	0	0	0	0	0	0	0	14336	1733616	0	0	0	1821163	1821163	910582	607054	607054	303527	1214108	0	0	28455	0	0	1821163	2931	1821163	3234863	11901855	6286621	549316	0
1317328	20839	1819236	4727012	27	7983	3983	1050	2697382	0,001733	0,001752	timer,timer	1414758	0	0	0	112	0	0	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	29407438	0	0	0	0	0	0	0	0	0	0	0	14336	3181408	0	0	0	1819236	1819236	909618	606412	606412	303206	1212824	0	0	28425	0	0	1819236	408	1819236	6713867	25939941	6530761	732421	0
1319078	20858	1820805	4737356	27	7983	3983	1050	2696777	0,001734	0,001757	timer,timer	1416244	0	0	0	112	0	0	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	29408904	0	0	0	0	0	0	0	0	0	0	0	14336	1595024	0	0	0	1820805	1820805	910402	606935	606935	303468	1213870	0	0	29175	0	3846	0	1820805	1820805	3112792	11230468	6225585	549316	0
1319828	20938	1827767	4754455	27	7983	3983	1050	2700003	0,001741	0,001761	timer,timer	1417190	0	0	0	112	0	0	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	29409028	0	0	0	0	0	0	0	0	0	0	0	14336	3315424	0	0	0	1827767	1827767	913883	609255	609256	304628	1218512	0	0	29524	0	0	1827767	415	1827767	6958007	26489257	6530761	854492	0
