OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345999	10018	874503	2156635	74	7983	3983	1050	2696443	0,000833	0,000800	timer,timer	396856	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	481608	0	0	0	874503	874503	437252	291501	291501	145750	583002	0	0	13665	0	0	874503	874503	874503	3112792	10253906	3479003	610351	0
345832	9184	801705	1955224	74	7983	3983	1050	2700003	0,000764	0,000724	timer,timer	397015	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	2588280	0	0	0	801705	801705	400853	267235	267235	133617	534470	0	0	12527	0	0	0	801705	801705	0	0	3173828	0	0
346165	9283	810382	1968996	74	7983	3983	1050	2700004	0,000772	0,000729	timer,timer	397256	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	481976	0	0	0	810382	810382	405191	270128	270127	135064	540254	0	0	12662	0	0	0	184	810382	0	0	3234863	0	0
345915	9119	795989	1936143	74	7983	3983	1050	2697486	0,000758	0,000718	timer,timer	397599	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	713424	0	0	0	795989	795989	397994	265330	265329	132665	530659	0	0	12438	0	364331	0	199	795989	3173828	10437011	3234863	488281	0
346499	9306	812434	1970064	74	7983	3983	1050	2700003	0,000774	0,000730	timer,timer	397601	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	1256960	0	0	0	812434	812434	406217	270811	270812	135406	541623	0	0	12695	0	0	0	184	812434	2990722	10253906	3051757	610351	0
346082	9411	821551	2002841	74	7983	3983	1050	2700006	0,000782	0,000742	timer,timer	397966	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	955960	0	0	0	821551	821551	410776	273850	273851	136925	547701	0	0	12837	0	366655	821551	188	821551	2807617	10070800	3295898	488281	0
345832	9526	831656	2031055	74	7983	3983	1050	2695174	0,000792	0,000754	timer,timer	397704	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	480600	0	0	0	831656	831656	415828	277218	277219	138610	554437	0	0	13609	0	0	0	178	831656	3112792	10375976	3479003	488281	0
346082	9408	821220	2006579	74	7983	3983	1050	2698168	0,000782	0,000744	timer,timer	397425	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	480536	0	0	0	821220	821220	410610	273740	273740	136870	547480	0	0	12831	0	0	821220	821220	821220	2929687	10070800	3540039	488281	0
346415	9078	792518	1926170	74	7983	3983	1050	2696911	0,000755	0,000714	timer,timer	397294	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	2993744	0	0	0	792518	792518	396259	264172	264173	132086	528346	0	0	12383	0	0	792518	792518	792518	3173828	10620117	3295898	610351	0
345915	9889	863296	2117199	74	7983	3983	1050	2698184	0,000822	0,000785	timer,timer	396650	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	1004656	0	0	0	863296	863296	431648	287765	287765	143883	575530	0	0	14124	0	0	863296	863296	863296	0	0	3417968	0	0
346248	9434	823579	1968543	74	7983	3983	1050	2698922	0,000784	0,000729	timer,timer	397167	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	468104	0	0	0	823579	823579	411789	274527	274526	137263	549053	0	0	12868	411692	0	823579	183	823579	2868652	9521484	3112792	610351	0
345916	9585	836717	2004827	74	7983	3983	1050	2697520	0,000797	0,000743	timer,timer	397345	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	1374992	0	0	0	836717	836717	418359	278905	278906	139453	557811	0	0	13673	0	0	836717	199	836717	0	0	3173828	0	0
346166	9455	825410	1976644	74	7983	3983	1050	2698166	0,000786	0,000733	timer,timer	396890	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	3378440	0	0	0	825410	825410	412705	275137	275137	137569	550273	0	0	13500	0	363740	825410	0	825410	2807617	10131835	3112792	549316	0
346415	9412	821615	1971121	74	7983	3983	1050	2698381	0,000782	0,000730	timer,timer	397539	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	935144	0	0	0	821615	821615	410807	273872	273871	136936	547743	0	0	13462	0	0	821615	169	821615	2807617	9582519	3112792	488281	0
345832	9506	829842	1995841	74	7983	3983	1050	2698407	0,000790	0,000740	timer,timer	396972	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	933208	0	0	0	829842	829842	414921	276614	276614	138307	553228	0	0	12966	0	0	0	187	829842	3173828	10192871	3173828	610351	0
346249	9735	849850	2045857	74	7983	3983	1050	2698164	0,000809	0,000758	timer,timer	397366	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	467320	0	0	0	849850	849850	424925	283284	283283	141641	566567	0	0	13279	0	0	0	202	849850	3112792	10681152	3173828	488281	0
346332	9562	834752	1999249	74	7983	3983	1050	2694200	0,000795	0,000742	timer,timer	397558	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	1379472	0	0	0	834752	834752	417376	278251	278250	139125	556501	0	0	13650	417448	0	0	834752	834752	3051757	10803222	3173828	610351	0
345915	9753	851353	2049010	74	7983	3983	1050	2692743	0,000811	0,000761	timer,timer	396666	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	3596640	0	0	0	851353	851353	425676	283785	283784	141892	567569	0	0	13303	0	0	0	176	851353	2807617	10314941	3112792	549316	0
345748	9813	856631	2059303	74	7983	3983	1050	2696927	0,000816	0,000764	timer,timer	397470	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	933720	0	0	0	856631	856631	428316	285543	285544	142772	571087	0	0	13994	0	363741	856631	176	856631	2868652	10803222	3112792	610351	0
345999	9769	852797	2040728	74	7983	3983	1050	2685079	0,000812	0,000760	timer,timer	397511	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	20488	3559976	0	0	0	852797	852797	426399	284266	284266	142133	568531	0	0	13325	0	0	0	198	852797	3051757	10986328	3173828	610351	0
