OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29917	3226687586	339770	696329	51	7983	3983	1050	3478388	0,000324	0,000200	timer,timer	71308	0	0	0	96	0	0	40218	40218	40218	40218	40218	40218	40218	40218	40218	40218	40218	40218	40218	40218	0	0	0	0	0	0	0	0	0	12288	36864	24576	164272	0	96	0	339770	339770	169885	113257	113256	56628	226513	0	0	5309	0	0	339770	339770	339770	0	0	1708984	0	0
30333	3308523418	338593	694272	51	7983	3983	1050	3476550	0,000322	0,000200	timer,timer	72138	0	0	0	96	0	0	41690	41690	41690	41690	41690	41690	41690	41690	41690	41690	41690	41690	41690	41690	0	0	0	0	0	0	0	0	0	12288	36864	24576	0	0	96	0	338593	338593	169296	112864	112864	56432	225729	0	0	5291	0	0	0	700	338593	0	0	2319335	0	0
30500	3388871313	316339	704954	51	7983	3983	1050	3499999	0,000301	0,000201	timer,timer	70279	0	0	0	96	0	0	39748	39748	39748	39748	39748	39748	39748	39748	39748	39748	39748	39748	39748	39748	0	0	0	0	0	0	0	0	0	12288	36864	24576	0	0	96	0	316339	316339	158169	105447	105446	52723	210893	0	0	4943	0	0	316339	496	316339	0	0	2136230	0	0
30250	3466152565	339976	695951	51	7983	3983	1050	3476367	0,000324	0,000200	timer,timer	71968	0	0	0	96	0	0	38158	38158	38158	38158	38158	38158	38158	38158	38158	38158	38158	38158	38158	38158	0	0	0	0	0	0	0	0	0	12288	36864	24576	167376	0	96	0	339976	339976	169988	113326	113325	56663	226650	0	0	5312	0	0	339976	339976	339976	4577636	14770507	1586914	610351	0
29667	3545352525	318344	691319	51	7983	3983	1050	3500002	0,000303	0,000198	timer,timer	69074	0	0	0	96	0	0	36456	36456	36456	36456	36456	36456	36456	36456	36456	36456	36456	36456	36456	36456	0	0	0	0	0	0	0	0	0	12288	36864	24576	0	0	96	0	318344	318344	159172	106115	106114	53057	212229	0	0	4975	0	0	318344	526	318344	4638671	14831542	1586914	549316	0
30000	3625178037	329470	704107	51	7983	3983	1050	3496983	0,000314	0,000201	timer,timer	69357	0	0	0	96	0	0	37664	37664	37664	37664	37664	37664	37664	37664	37664	37664	37664	37664	37664	37664	0	0	0	0	0	0	0	0	0	12288	36864	24576	148928	0	96	0	329470	329470	164735	109824	109823	54912	219646	0	0	5148	0	0	0	463	329470	4455566	14648437	1892089	488281	0
30166	3703078298	345450	710968	51	7983	3983	1050	3500002	0,000329	0,000203	timer,timer	72325	0	0	0	96	0	0	38280	38280	38280	38280	38280	38280	38280	38280	38280	38280	38280	38280	38280	38280	0	0	0	0	0	0	0	0	0	12288	36864	24576	1300712	0	96	0	345450	345450	172725	115150	115150	57575	230300	0	0	5398	0	0	0	711	345450	0	0	1953125	0	0
30500	3782088289	338441	695403	51	7983	3983	1050	3500002	0,000322	0,000199	timer,timer	72306	0	0	0	96	0	0	38816	38816	38816	38816	38816	38816	38816	38816	38816	38816	38816	38816	38816	38816	0	0	0	0	0	0	0	0	0	12288	36864	24576	0	0	96	0	338441	338441	169220	112814	112814	56407	225628	0	0	6508	0	0	0	338441	338441	4455566	14465332	2075195	549316	0
30500	3859992774	368737	774029	51	7983	3983	1050	3500000	0,000351	0,000221	timer,timer	72155	0	0	0	96	0	0	41774	41774	41774	41774	41774	41774	41774	41774	41774	41774	41774	41774	41774	41774	0	0	0	0	0	0	0	0	0	12288	36864	24576	166616	0	96	0	368737	368737	184369	122913	122912	61456	245824	0	0	6780	0	0	0	718	368737	4760742	16052246	2014160	610351	0
30500	3945957448	335179	683021	53	7983	3983	1050	3500002	0,000319	0,000195	timer,timer	72242	0	0	0	96	0	0	36408	36408	36408	36408	36408	36408	36408	36408	36408	36408	36408	36408	36408	36408	0	0	0	0	0	0	0	0	0	12288	36864	24576	398720	0	96	0	335179	335179	167589	111726	111726	55863	223453	0	0	5237	0	31839	0	728	335179	0	0	1464843	0	0
