OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057746	17543	1531485	3941002	26	7983	3983	1050	2700004	0,001459	0,001460	timer,timer	1142564	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2846824	0	0	0	1531485	1531485	765743	510495	510495	255248	1020989	0	4202	23929	0	0	0	191	1531485	5859375	20446777	5249023	793457	0
1057079	17495	1527281	3929271	26	7983	3983	1050	2700005	0,001455	0,001455	timer,timer	1142373	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	3061224	0	0	0	1527281	1527281	763641	509094	509094	254547	1018187	0	1527281	23864	0	0	1527281	205	1527281	6042480	22155761	5432128	793457	0
1057579	17239	1504882	3861457	26	7983	3983	1050	2700004	0,001433	0,001430	timer,timer	1142306	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1211760	0	0	0	1504882	1504882	752441	501627	501628	250814	1003255	0	1504882	23513	0	0	0	163	1504882	3417968	11657714	5920410	427246	0
1057412	17607	1537072	3950207	26	7983	3983	1050	2700005	0,001464	0,001463	timer,timer	1142226	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2424656	0	0	0	1537072	1537072	768536	512358	512357	256179	1024714	0	0	24016	0	1111751	0	202	1537072	3051757	10253906	5249023	488281	0
1056663	17580	1534660	3950400	26	7983	3983	1050	2700005	0,001462	0,001463	timer,timer	1141490	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4741368	0	0	0	1534660	1534660	767330	511554	511553	255776	1023107	0	1901	23979	0	0	1534660	192	1534660	2990722	11108398	5493164	366210	0
1056996	17613	1537549	3951618	26	7983	3983	1050	2700002	0,001464	0,001464	timer,timer	1141956	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2421456	0	0	0	1537549	1537549	768774	512516	512516	256258	1025033	0	0	24024	0	0	1537549	180	1537549	3051757	11474609	5432128	427246	0
1056996	17533	1530632	3934555	26	7983	3983	1050	2700004	0,001458	0,001457	timer,timer	1141737	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4543944	0	0	0	1530632	1530632	765316	510211	510211	255106	1020421	0	0	24574	765429	0	0	1530632	1530632	3173828	11535644	5004882	549316	0
1056996	17542	1531281	3935396	26	7983	3983	1050	2700004	0,001458	0,001458	timer,timer	1142145	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2424208	0	0	0	1531281	1531281	765640	510427	510427	255213	1020855	0	0	23926	0	0	0	185	1531281	3051757	11291503	5249023	549316	0
1056829	17529	1530232	3930082	26	7983	3983	1050	2700003	0,001457	0,001456	timer,timer	1141693	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1467752	0	0	0	1530232	1530232	765116	510077	510077	255038	1020155	0	0	23910	0	0	1530232	1530232	1530232	2868652	10437011	5249023	549316	0
1057246	17555	1532565	3943626	26	7983	3983	1050	2700004	0,001460	0,001461	timer,timer	1142754	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1212280	0	0	0	1532565	1532565	766283	510855	510855	255427	1021710	0	4270	23946	766233	0	1532565	190	1532565	5798339	22094726	5065917	793457	0
