OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41833	5460	476627	1056923	26	7983	3983	1050	2700002	0,000454	0,000391	timer,timer	78126	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	161416	0	0	0	476627	476627	238314	158876	158876	79438	317751	0	0	7447	0	0	476627	188	476627	0	0	1281738	0	0
41917	5213	455082	989284	26	7983	3983	1050	2700003	0,000433	0,000366	timer,timer	78810	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	424840	0	0	0	455082	455082	227541	151694	151694	75847	303388	0	4066	7783	0	0	455082	162	455082	2807617	10986328	1586914	427246	0
41666	5278	460754	1009146	26	7983	3983	1050	2700003	0,000439	0,000374	timer,timer	78062	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	162256	0	0	0	460754	460754	230377	153585	153585	76793	307169	0	0	7199	0	343	0	460754	460754	2868652	10498046	1525878	549316	0
41584	5203	454278	987503	26	7983	3983	1050	2700003	0,000433	0,000366	timer,timer	78278	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	293504	0	0	0	454278	454278	227139	151426	151426	75713	302852	0	0	7782	0	0	454278	454278	454278	2685546	9948730	1525878	488281	0
42000	5237	457221	996371	26	7983	3983	1050	2692755	0,000435	0,000370	timer,timer	79336	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	2056176	0	0	0	457221	457221	228611	152407	152407	76203	304814	0	0	7816	0	0	457221	175	457221	2746582	9948730	1525878	549316	0
42166	5189	453049	982240	26	7983	3983	1050	2700003	0,000431	0,000364	timer,timer	79179	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	162496	0	0	0	453049	453049	226525	151016	151016	75508	302032	0	0	7079	0	0	0	171	453049	2685546	9643554	1525878	488281	0
42083	5209	454781	988695	26	7983	3983	1050	2693752	0,000433	0,000367	timer,timer	78531	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	369808	0	0	0	454781	454781	227391	151594	151594	75797	303187	0	0	7106	0	0	454781	170	454781	0	0	1220703	0	0
42167	4920	429474	921320	26	7983	3983	1050	2700003	0,000409	0,000341	timer,timer	79478	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	155888	0	0	0	429474	429474	214737	143158	143158	71579	286316	0	0	6711	214723	0	429474	173	429474	3173828	10864257	1525878	549316	0
41916	5112	446278	986011	26	7983	3983	1050	2690026	0,000425	0,000367	timer,timer	78946	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	212736	0	0	0	446278	446278	223139	148759	148759	74380	297518	0	0	7619	0	0	0	198	446278	0	0	1464843	0	0
42000	5196	453581	982590	26	7983	3983	1050	2691556	0,000432	0,000365	timer,timer	78502	0	0	0	1	0	0	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	8324	0	0	0	0	0	0	0	0	0	0	0	4	218456	0	0	0	453581	453581	226791	151193	151194	75597	302387	0	453581	7790	453581	0	453581	453581	453581	0	0	1586914	0	0
