OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
253665	8020	700137	1632028	25	7983	3983	1050	2700004	0,000667	0,000604	timer,timer	300034	0	0	0	128	0	0	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	4217636	0	0	0	0	0	0	0	0	0	0	0	16384	3013528	0	0	0	700137	700137	350068	233379	233379	116689	466759	0	700137	10940	0	0	700137	449	700137	0	0	2502441	0	0
255083	8141	710620	1654697	25	7983	3983	1050	2700003	0,000677	0,000613	timer,timer	301936	0	0	0	128	0	0	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	4217430	0	0	0	0	0	0	0	0	0	0	0	16384	1188920	0	0	0	710620	710620	355310	236873	236873	118437	473746	0	0	11966	0	0	0	476	710620	2929687	10192871	2380371	549316	0
253749	8070	704529	1646612	25	7983	3983	1050	2700002	0,000671	0,000610	timer,timer	300216	0	0	0	128	0	0	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	4217152	0	0	0	0	0	0	0	0	0	0	0	16384	369376	0	0	0	704529	704529	352265	234843	234843	117421	469686	0	0	11008	0	0	704529	704529	704529	0	0	2380371	0	0
255333	8090	706222	1653419	25	7983	3983	1050	2695279	0,000673	0,000613	timer,timer	302266	0	0	0	128	0	0	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	4217304	0	0	0	0	0	0	0	0	0	0	0	16384	1166776	0	0	0	706222	706222	353111	235407	235407	117704	470814	0	0	11034	0	0	706222	706222	706222	2990722	10253906	2380371	549316	0
254332	8017	699848	1630447	25	7983	3983	1050	2700003	0,000667	0,000604	timer,timer	301176	0	0	0	128	0	0	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	4217264	0	0	0	0	0	0	0	0	0	0	0	16384	991480	0	0	0	699848	699848	349924	233283	233283	116641	466566	0	0	10935	0	0	699848	437	699848	3112792	10803222	1953125	549316	0
254749	8067	704237	1642514	25	7983	3983	1050	2700004	0,000671	0,000608	timer,timer	301803	0	0	0	128	0	0	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	4216852	0	0	0	0	0	0	0	0	0	0	0	16384	818224	0	0	0	704237	704237	352118	234746	234745	117373	469491	0	0	11605	0	0	704237	474	704237	0	0	2319335	0	0
254166	8121	708899	1660257	25	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	301274	0	0	0	128	0	0	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	4216784	0	0	0	0	0	0	0	0	0	0	0	16384	742864	0	0	0	708899	708899	354449	236300	236299	118150	472599	0	0	11077	0	0	708899	461	708899	3051757	10681152	2380371	671386	0
253833	8043	702170	1642549	25	7983	3983	1050	2700004	0,000669	0,000608	timer,timer	300458	0	0	0	128	0	0	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	4217478	0	0	0	0	0	0	0	0	0	0	0	16384	370328	0	0	0	702170	702170	351085	234056	234057	117028	468114	0	0	10971	0	0	702170	446	702170	3112792	10742187	2136230	549316	0
254582	8017	699864	1636222	25	7983	3983	1050	2700003	0,000667	0,000606	timer,timer	301357	0	0	0	128	0	0	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	4217358	0	0	0	0	0	0	0	0	0	0	0	16384	370832	0	0	0	699864	699864	349932	233288	233288	116644	466576	0	0	10936	0	0	0	463	699864	3173828	10681152	2136230	549316	0
255082	8069	704459	1647921	25	7983	3983	1050	2700003	0,000671	0,000610	timer,timer	302040	0	0	0	128	0	0	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	4217556	0	0	0	0	0	0	0	0	0	0	0	16384	372208	0	0	0	704459	704459	352230	234820	234819	117409	469639	0	0	11635	0	0	704459	704459	704459	3112792	10681152	2319335	610351	0
