OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7833	3300	288069	594508	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	45919	0	0	0	224	0	0	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	0	0	0	0	0	0	0	0	0	0	0	896	113912	0	0	0	288069	288069	144035	96023	96023	48011	192046	0	0	4502	0	0	0	1885	288069	0	0	1647949	0	0
7833	3300	288069	594508	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	45919	0	0	0	224	0	0	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	18694	0	0	0	0	0	0	0	0	0	0	0	896	113912	0	0	0	288069	288069	144035	96023	96023	48011	192046	0	0	4502	0	0	0	1885	288069	0	0	1647949	0	0
7666	3345	291998	595731	44	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	46415	0	0	0	224	0	0	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	0	0	0	0	0	0	0	0	0	0	0	896	115064	0	0	0	291998	291998	145999	97333	97332	48666	194665	0	0	4563	0	0	291998	291998	291998	4882812	15380859	1403808	549316	0
7666	3345	291998	595731	44	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	46415	0	0	0	224	0	0	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	18332	0	0	0	0	0	0	0	0	0	0	0	896	115064	0	0	0	291998	291998	145999	97333	97332	48666	194665	0	0	4563	0	0	291998	291998	291998	4882812	15380859	1403808	549316	0
7833	3334	290969	602193	44	7983	3983	1050	3471732	0,000277	0,000173	timer,timer	46233	0	0	0	224	0	0	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	290969	290969	145484	96990	96989	48495	193979	0	0	4546	0	0	0	611	290969	4516601	14892578	1647949	488281	0
7833	3334	290969	602193	44	7983	3983	1050	3471732	0,000277	0,000173	timer,timer	46233	0	0	0	224	0	0	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	17826	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	290969	290969	145484	96990	96989	48495	193979	0	0	4546	0	0	0	611	290969	4516601	14892578	1647949	488281	0
7583	3305	288576	599967	44	7983	3983	1050	3447735	0,000275	0,000174	timer,timer	46424	0	0	0	224	0	0	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	0	0	0	0	0	0	0	0	0	0	0	896	1151816	0	0	0	288576	288576	144288	96192	96192	48096	192384	0	0	4509	0	0	0	607	288576	0	0	1708984	0	0
7583	3305	288576	599967	44	7983	3983	1050	3447735	0,000275	0,000174	timer,timer	46424	0	0	0	224	0	0	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	18516	0	0	0	0	0	0	0	0	0	0	0	896	1151816	0	0	0	288576	288576	144288	96192	96192	48096	192384	0	0	4509	0	0	0	607	288576	0	0	1708984	0	0
8250	3314	289292	586027	44	7983	3983	1050	3500001	0,000276	0,000167	timer,timer	46759	0	0	0	224	0	0	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	289292	289292	144646	96431	96431	48215	192862	0	0	4521	0	0	289292	590	289292	4577636	14404296	1647949	488281	0
8250	3314	289292	586027	44	7983	3983	1050	3500001	0,000276	0,000167	timer,timer	46759	0	0	0	224	0	0	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	18596	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	289292	289292	144646	96431	96431	48215	192862	0	0	4521	0	0	289292	590	289292	4577636	14404296	1647949	488281	0
