OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22158163	272589	23615346	65593193	27	7983	3983	1050	2697691	0,022491	0,024315	timer,timer	23078756	0	0	0	2048	0	0	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	537778064	0	0	0	0	0	0	0	0	0	0	0	262144	23310456	0	0	0	23615346	23615346	11807673	7871782	7871782	3935891	15743564	0	0	369662	0	0	23615346	448	23615346	75134277	295837402	27038574	5798339	0
22143580	272473	23615624	65574457	27	7983	3983	1050	2697977	0,022491	0,024305	timer,timer	23073737	0	0	0	2048	0	0	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	538013396	0	0	0	0	0	0	0	0	0	0	0	262144	24965544	0	0	0	23615624	23615624	11807812	7871875	7871875	3935938	15743749	0	0	369670	0	0	23615624	436	23615624	75256347	294616699	26794433	5737304	0
22123079	272233	23604374	65523356	27	7983	3983	1050	2698441	0,022480	0,024282	timer,timer	23062376	0	0	0	2048	0	0	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	537787134	0	0	0	0	0	0	0	0	0	0	0	262144	23304880	0	0	0	23604374	23604374	11802187	7868124	7868125	3934063	15736249	0	0	369498	23604374	1905011	23604374	638	23604374	74645996	295898437	27038574	5676269	0
22157911	272503	23635790	65595227	27	7983	3983	1050	2698321	0,022510	0,024310	timer,timer	23103041	0	0	0	2048	0	0	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	538036758	0	0	0	0	0	0	0	0	0	0	0	262144	23342928	0	0	0	23635790	23635790	11817895	7878597	7878596	3939298	15757193	0	0	369979	0	0	23635790	90661	23635790	75500488	296936035	27282714	5615234	0
22126080	272278	23613883	65539059	27	7983	3983	1050	2698450	0,022489	0,024288	timer,timer	23070626	0	0	0	2048	0	0	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	538166972	0	0	0	0	0	0	0	0	0	0	0	262144	24918320	0	0	0	23613883	23613883	11806941	7871294	7871294	3935647	15742589	0	0	369649	0	0	23613883	23438795	23613883	80871582	309570312	27404785	6042480	0
22116996	272094	23592491	65482098	27	7983	3983	1050	2698309	0,022469	0,024268	timer,timer	23056148	0	0	0	2048	0	0	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	538040902	0	0	0	0	0	0	0	0	0	0	0	262144	23287776	0	0	0	23592491	23592491	11796245	7864164	7864164	3932082	15728328	0	21340320	368634	0	0	0	787	23592491	76782226	299133300	27099609	5615234	0
22111162	272029	23592178	65465332	27	7983	3983	1050	2696606	0,022469	0,024277	timer,timer	23055034	0	0	0	2048	0	0	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	537960944	0	0	0	0	0	0	0	0	0	0	0	262144	24063752	0	0	0	23592178	23592178	11796089	7864060	7864059	3932029	15728119	0	0	368629	0	0	0	557	23592178	80810546	310424804	27160644	5981445	0
22088412	271795	23589251	65400615	27	7983	3983	1050	2698410	0,022466	0,024237	timer,timer	23048552	0	0	0	2048	0	0	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	537703422	0	0	0	0	0	0	0	0	0	0	0	262144	23283400	0	0	0	23589251	23589251	11794626	7863084	7863083	3931541	15726167	0	0	368583	0	0	23589251	566	23589251	78002929	309875488	26672363	5981445	0
22077828	271525	23572845	65357299	27	7983	3983	1050	2698450	0,022450	0,024220	timer,timer	23045146	0	0	0	2048	0	0	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	538129364	0	0	0	0	0	0	0	0	0	0	0	262144	23279112	0	0	0	23572845	23572845	11786422	7857615	7857615	3928808	15715230	0	0	368328	0	0	23572845	23424110	23572845	77697753	296569824	26489257	5676269	0
22150329	272118	23599954	65496255	27	7983	3983	1050	2698323	0,022476	0,024273	timer,timer	23096493	0	0	0	2048	0	0	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	537862896	0	0	0	0	0	0	0	0	0	0	0	262144	23328888	0	0	0	23599954	23599954	11799977	7866651	7866652	3933326	15733303	0	0	369422	0	0	23599954	486	23599954	75683593	299133300	28015136	5798339	0
