OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
422831	9940	867726	2094793	25	7983	3983	1050	2700003	0,000826	0,000776	timer,timer	478167	0	0	0	1024	0	0	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	8487928	0	0	0	0	0	0	0	0	0	0	0	8192	547952	0	0	0	867726	867726	433863	289242	289242	144621	578484	0	0	13558	0	0	867726	745	867726	2990722	10253906	2746582	549316	0
422499	9941	867780	2098233	25	7983	3983	1050	2697618	0,000826	0,000778	timer,timer	477114	0	0	0	1024	0	0	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	8468308	0	0	0	0	0	0	0	0	0	0	0	8192	547696	0	0	0	867780	867780	433890	289260	289260	144630	578520	0	0	13560	0	0	867780	867780	867780	3173828	10925292	2746582	610351	0
414332	9814	856702	2074249	25	7983	3983	1050	2700004	0,000816	0,000768	timer,timer	468240	0	0	0	1024	0	0	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	8481188	0	0	0	0	0	0	0	0	0	0	0	8192	538768	0	0	0	856702	856702	428351	285567	285567	142784	571134	0	0	13386	0	0	0	742	856702	2929687	9887695	2990722	549316	0
422915	9966	870021	2106539	25	7983	3983	1050	2700003	0,000829	0,000780	timer,timer	478056	0	0	0	1024	0	0	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	8471748	0	0	0	0	0	0	0	0	0	0	0	8192	547768	0	0	0	870021	870021	435010	290007	290007	145003	580015	0	0	14193	0	246487	870021	870021	870021	2868652	10620117	2990722	549316	0
414249	9851	859961	2072591	25	7983	3983	1050	2700003	0,000819	0,000768	timer,timer	469366	0	0	0	1024	0	0	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	8477898	0	0	0	0	0	0	0	0	0	0	0	8192	2406384	0	0	0	859961	859961	429980	286653	286654	143327	573308	0	0	13436	0	0	0	754	859961	3234863	10925292	2807617	671386	0
419915	9888	863118	2091312	25	7983	3983	1050	2700003	0,000822	0,000775	timer,timer	474381	0	0	0	1024	0	0	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	8488770	0	0	0	0	0	0	0	0	0	0	0	8192	800144	0	0	0	863118	863118	431559	287706	287706	143853	575412	0	0	13486	0	0	0	754	863118	3112792	11474609	2624511	549316	0
422581	9949	868569	2094659	25	7983	3983	1050	2700003	0,000827	0,000776	timer,timer	477476	0	0	0	1024	0	0	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	8466912	0	0	0	0	0	0	0	0	0	0	0	8192	992512	0	0	0	868569	868569	434285	289523	289523	144761	579046	0	0	13572	0	0	868569	771	868569	0	0	2746582	0	0
414665	9941	867833	2089998	25	7983	3983	1050	2697622	0,000827	0,000775	timer,timer	468569	0	0	0	1024	0	0	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	8479482	0	0	0	0	0	0	0	0	0	0	0	8192	538032	0	0	0	867833	867833	433916	289277	289278	144639	578556	0	0	13560	0	0	867833	770	867833	2990722	10620117	2990722	549316	0
414415	9922	866200	2088369	25	7983	3983	1050	2700003	0,000825	0,000773	timer,timer	469032	0	0	0	1024	0	0	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	8465074	0	0	0	0	0	0	0	0	0	0	0	8192	537672	0	0	0	866200	866200	433100	288733	288733	144367	577466	0	0	14138	0	330685	866200	2831	866200	2929687	10620117	2685546	549316	0
420415	9924	866315	2095210	25	7983	3983	1050	2700002	0,000825	0,000776	timer,timer	475487	0	0	0	1024	0	0	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	8491578	0	0	0	0	0	0	0	0	0	0	0	8192	544768	0	0	0	866315	866315	433158	288772	288772	144386	577543	0	0	13536	0	0	866315	761	866315	0	0	2868652	0	0
