OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573744	24272	2118796	5573125	27	7983	3983	1050	2700003	0,002018	0,002064	timer,timer	1683261	0	0	0	144	0	0	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	37819440	0	0	0	0	0	0	0	0	0	0	0	18432	1859752	0	0	0	2118796	2118796	1059398	706265	706265	353133	1412530	0	2118796	33106	0	1633655	2118796	479	2118796	6713867	26367187	7568359	732421	0
1574161	24382	2128437	5593886	27	7983	3983	1050	2700004	0,002027	0,002072	timer,timer	1683567	0	0	0	144	0	0	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	37818790	0	0	0	0	0	0	0	0	0	0	0	18432	1862360	0	0	0	2128437	2128437	1064219	709479	709479	354739	1418958	0	0	33256	0	0	2128437	532	2128437	7385253	28564453	7507324	793457	0
1573577	24383	2128546	5601570	27	7983	3983	1050	2696821	0,002027	0,002077	timer,timer	1682863	0	0	0	144	0	0	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	37819342	0	0	0	0	0	0	0	0	0	0	0	18432	1860240	0	0	0	2128546	2128546	1064273	709515	709516	354758	1419031	0	0	33258	0	0	2128546	2128546	2128546	7141113	28320312	7324218	671386	0
1573827	24371	2127535	5600099	27	7983	3983	1050	2695656	0,002026	0,002077	timer,timer	1683446	0	0	0	144	0	0	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	37819608	0	0	0	0	0	0	0	0	0	0	0	18432	1860000	0	0	0	2127535	2127535	1063768	709178	709179	354589	1418357	0	0	33932	0	0	2127535	463	2127535	7263183	27893066	7324218	671386	0
1573744	24326	2123555	5585870	27	7983	3983	1050	2696690	0,002022	0,002071	timer,timer	1683120	0	0	0	144	0	0	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	37818652	0	0	0	0	0	0	0	0	0	0	0	18432	2306040	0	0	0	2123555	2123555	1061778	707852	707851	353925	1415703	0	0	33181	0	0	0	1787	2123555	6713867	25390625	7446289	732421	0
1574244	24351	2125818	5587689	27	7983	3983	1050	2700004	0,002025	0,002070	timer,timer	1683675	0	0	0	144	0	0	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	37819396	0	0	0	0	0	0	0	0	0	0	0	18432	1860928	0	0	0	2125818	2125818	1062909	708606	708606	354303	1417212	0	0	33888	0	0	0	489	2125818	6835937	25451660	7324218	854492	0
1574077	24336	2124442	5576886	27	7983	3983	1050	2696003	0,002023	0,002069	timer,timer	1683934	0	0	0	144	0	0	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	37819722	0	0	0	0	0	0	0	0	0	0	0	18432	1861312	0	0	0	2124442	2124442	1062221	708147	708148	354074	1416295	0	497882	33194	0	0	2124442	485	2124442	6652832	24536132	7568359	793457	0
1574827	24424	2132189	5609481	27	7983	3983	1050	2700004	0,002031	0,002078	timer,timer	1684433	0	0	0	144	0	0	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	37819706	0	0	0	0	0	0	0	0	0	0	0	18432	1861760	0	0	0	2132189	2132189	1066095	710730	710730	355365	1421459	0	0	33977	0	0	2132189	498	2132189	6591796	26062011	7446289	793457	0
1573078	24283	2119788	5577191	27	7983	3983	1050	2696438	0,002019	0,002068	timer,timer	1682516	0	0	0	144	0	0	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	37818674	0	0	0	0	0	0	0	0	0	0	0	18432	1857592	0	0	0	2119788	2119788	1059894	706596	706596	353298	1413192	0	0	33789	1059768	0	2119788	2119788	2119788	6896972	25634765	7507324	793457	0
1574661	24385	2128747	5595946	27	7983	3983	1050	2700004	0,002027	0,002073	timer,timer	1684127	0	0	0	144	0	0	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	37819546	0	0	0	0	0	0	0	0	0	0	0	18432	1861024	0	0	0	2128747	2128747	1064373	709583	709582	354791	1419165	0	0	33904	0	1635991	2128747	2128747	2128747	7080078	28015136	7507324	793457	0
