OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181166	7324	639381	1427269	27	7983	3983	1050	2700004	0,000609	0,000529	timer,timer	224475	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403272	0	0	0	639381	639381	319691	213127	213127	106564	426253	0	639381	9991	0	0	639381	181	639381	0	0	2136230	0	0
180916	7256	633405	1416111	27	7983	3983	1050	2700005	0,000603	0,000524	timer,timer	224106	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402968	0	0	0	633405	633405	316702	211135	211135	105568	422270	0	0	9897	0	0	633405	633405	633405	0	0	2136230	0	0
181249	7294	636673	1428814	27	7983	3983	1050	2700003	0,000606	0,000529	timer,timer	224550	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402144	0	0	0	636673	636673	318336	212224	212225	106113	424449	0	636673	9948	0	0	636673	169	636673	0	0	1892089	0	0
181082	7133	622677	1398228	27	7983	3983	1050	2700003	0,000593	0,000518	timer,timer	224410	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	401120	0	0	0	622677	622677	311338	207559	207559	103779	415119	0	0	10444	0	0	622677	160	622677	3051757	10375976	2136230	488281	0
180999	7250	632853	1419207	27	7983	3983	1050	2700004	0,000603	0,000526	timer,timer	224685	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	2058000	0	0	0	632853	632853	316427	210951	210951	105476	421901	0	0	10541	0	0	0	185	632853	0	0	1892089	0	0
181499	7239	631973	1418490	27	7983	3983	1050	2700005	0,000602	0,000525	timer,timer	224969	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	803624	0	0	0	631973	631973	315986	210657	210658	105329	421316	0	4142	10529	316013	0	0	192	631973	3112792	10620117	1892089	549316	0
180916	7261	633891	1420538	27	7983	3983	1050	2700004	0,000604	0,000526	timer,timer	224546	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	2057400	0	0	0	633891	633891	316945	211297	211297	105649	422594	0	0	10573	0	0	633891	204	633891	3234863	11047363	2136230	549316	0
180916	7243	632364	1410189	27	7983	3983	1050	2700004	0,000602	0,000522	timer,timer	224984	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	616152	0	0	0	632364	632364	316182	210788	210788	105394	421576	0	0	9881	316193	0	632364	181	632364	2990722	10803222	2075195	488281	0
181416	7323	639283	1425112	27	7983	3983	1050	2700003	0,000609	0,000528	timer,timer	225337	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402624	0	0	0	639283	639283	319642	213095	213094	106547	426188	0	0	10649	0	0	639283	173	639283	0	0	2258300	0	0
180916	7249	632745	1428550	27	7983	3983	1050	2700004	0,000603	0,000529	timer,timer	224180	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400552	0	0	0	632745	632745	316372	210915	210915	105458	421830	0	0	10570	0	0	0	177	632745	2990722	11169433	2136230	549316	0
