OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22091413	271403	23572114	65371815	26	7983	3983	1050	2698434	0,022450	0,024226	timer,timer	23069597	0	0	0	2048	0	0	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	537491040	0	0	0	0	0	0	0	0	0	0	0	32768	23156576	0	0	0	23572114	23572114	11786057	7857371	7857372	3928686	15714743	0	0	368315	0	0	23572114	23447695	23572114	69946289	258911132	23498535	5554199	0
22104246	271577	23566224	65417230	26	7983	3983	1050	2698283	0,022444	0,024244	timer,timer	23061960	0	0	0	2048	0	0	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	537568908	0	0	0	0	0	0	0	0	0	0	0	32768	46626176	0	0	0	23566224	23566224	11783112	7855408	7855408	3927704	15710816	0	0	368223	23566224	0	23566224	238	23566224	70434570	267822265	23071289	5859375	0
22114496	271686	23562002	65433485	26	7983	3983	1050	2698365	0,022440	0,024249	timer,timer	23058511	0	0	0	2048	0	0	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	537668084	0	0	0	0	0	0	0	0	0	0	0	32768	46291808	0	0	0	23562002	23562002	11781001	7854000	7854001	3927000	15708002	0	0	368159	0	0	0	224	23562002	70556640	269104003	23620605	5920410	0
22082912	271285	23549525	65345910	26	7983	3983	1050	2698481	0,022428	0,024216	timer,timer	23047898	0	0	0	2048	0	0	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	537499876	0	0	0	0	0	0	0	0	0	0	0	32768	23134856	0	0	0	23549525	23549525	11774763	7849842	7849841	3924920	15699683	0	0	367965	0	0	23549525	23398273	23549525	67871093	260375976	22949218	5554199	0
22082995	271241	23536651	65340898	26	7983	3983	1050	2696654	0,022416	0,024230	timer,timer	23039092	0	0	0	2048	0	0	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	537936536	0	0	0	0	0	0	0	0	0	0	0	32768	46586448	0	0	0	23536651	23536651	11768325	7845550	7845551	3922776	15691101	0	0	367761	11767276	0	23536651	20171	23536651	70556640	269775390	23254394	5920410	0
22315744	274271	23807732	66031724	26	7983	3983	1050	2698359	0,022674	0,024471	timer,timer	23289290	0	0	0	2048	0	0	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	537490078	0	0	0	0	0	0	0	0	0	0	0	32768	48648984	0	0	0	23807732	23807732	11903866	7935911	7935910	3967955	15871821	0	0	371999	0	0	23807732	209	23807732	72326660	268249511	23132324	5859375	0
22107828	271622	23552367	65428332	26	7983	3983	1050	2698232	0,022431	0,024249	timer,timer	23047421	0	0	0	2048	0	0	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	537785260	0	0	0	0	0	0	0	0	0	0	0	32768	46601272	0	0	0	23552367	23552367	11776183	7850789	7850789	3925395	15701578	0	0	368010	0	0	23552367	270	23552367	70434570	268493652	23010253	5859375	0
22081079	271321	23545393	65351013	26	7983	3983	1050	2697731	0,022424	0,024224	timer,timer	23038401	0	0	0	2048	0	0	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	537835572	0	0	0	0	0	0	0	0	0	0	0	32768	23391872	0	0	0	23545393	23545393	11772696	7848464	7848465	3924233	15696929	0	0	367897	0	12318025	0	252	23545393	67993164	259033203	23254394	5615234	0
22102496	271567	23568940	65409137	26	7983	3983	1050	2698097	0,022447	0,024243	timer,timer	23063630	0	0	0	2048	0	0	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	537781758	0	0	0	0	0	0	0	0	0	0	0	32768	23158016	0	0	0	23568940	23568940	11784470	7856313	7856314	3928157	15712627	0	0	368265	0	0	23568940	203	23568940	70983886	271667480	23254394	5859375	0
22123496	271731	23562259	65451250	26	7983	3983	1050	2698445	0,022440	0,024255	timer,timer	23063765	0	0	0	2048	0	0	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	537335114	0	0	0	0	0	0	0	0	0	0	0	32768	24997472	0	0	0	23562259	23562259	11781129	7854086	7854086	3927043	15708173	0	0	368163	0	0	23562259	258	23562259	70861816	271911621	23559570	6042480	0
