OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1773327	27052	2361559	6278279	26	7983	3983	1050	2696377	0,002249	0,002328	timer,timer	1892369	0	0	0	224	0	0	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	13755520	0	0	0	0	0	0	0	0	0	0	0	4594688	1974920	0	0	0	2361559	2361559	1180780	787186	787186	393593	1574372	0	0	36900	0	0	2361559	421	2361559	7141113	29418945	7995605	732421	0
1770993	27016	2358376	6267534	26	7983	3983	1050	2692848	0,002246	0,002327	timer,timer	1890203	0	0	0	224	0	0	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	13587984	0	0	0	0	0	0	0	0	0	0	0	4594688	2726320	0	0	0	2358376	2358376	1179188	786126	786125	393062	1572251	0	6211	36850	0	0	0	414	2358376	6774902	27770996	7873535	732421	0
1780410	27130	2368435	6287099	26	7983	3983	1050	2688803	0,002256	0,002338	timer,timer	1900116	0	0	0	224	0	0	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	13632876	0	0	0	0	0	0	0	0	0	0	0	4594688	1983456	0	0	0	2368435	2368435	1184217	789479	789478	394739	1578957	0	0	37007	0	0	2368435	395	2368435	7080078	28930664	7995605	732421	0
1772993	26983	2355446	6260794	26	7983	3983	1050	2688277	0,002243	0,002329	timer,timer	1892124	0	0	0	224	0	0	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	13764724	0	0	0	0	0	0	0	0	0	0	0	4594688	2724024	0	0	0	2355446	2355446	1177723	785149	785149	392574	1570298	0	0	36803	0	0	0	416	2355446	7019042	28869628	7995605	854492	0
1747993	26714	2332013	6190731	26	7983	3983	1050	2700004	0,002221	0,002293	timer,timer	1865955	0	0	0	224	0	0	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	13577974	0	0	0	0	0	0	0	0	0	0	0	4594688	2002760	0	0	0	2332013	2332013	1166006	777337	777338	388669	1554676	0	0	713	2332013	0	0	401	2332013	6713867	27954101	7873535	793457	0
1784327	27221	2376310	6315472	26	7983	3983	1050	2696160	0,002263	0,002342	timer,timer	1903638	0	0	0	224	0	0	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	13665876	0	0	0	0	0	0	0	0	0	0	0	4594688	1986912	0	0	0	2376310	2376310	1188155	792103	792104	396052	1584207	0	0	37130	0	0	2376310	423	2376310	9826660	39184570	8117675	1098632	0
1849076	27997	2444024	6491456	26	7983	3983	1050	2693887	0,002328	0,002410	timer,timer	1971791	0	0	0	224	0	0	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	13652806	0	0	0	0	0	0	0	0	0	0	0	4594688	2055384	0	0	0	2444024	2444024	1222012	814675	814674	407337	1629349	0	0	38187	0	0	0	2444024	2444024	9887695	39916992	8056640	1098632	0
1787409	27624	2411471	6398510	26	7983	3983	1050	2695039	0,002297	0,002374	timer,timer	1907275	0	0	0	224	0	0	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	13697248	0	0	0	0	0	0	0	0	0	0	0	4594688	1990336	0	0	0	2411471	2411471	1205735	803824	803823	401912	1607647	0	0	37680	0	0	0	399	2411471	10009765	39733886	8300781	1159667	0
1819993	27574	2407149	6408007	26	7983	3983	1050	2697730	0,002293	0,002375	timer,timer	1941799	0	0	0	224	0	0	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	13629666	0	0	0	0	0	0	0	0	0	0	0	4594688	2085816	0	0	0	2407149	2407149	1203574	802383	802383	401191	1604767	0	0	37612	0	0	0	425	2407149	9887695	41137695	7995605	1037597	0
1743910	26867	2345374	6172299	26	7983	3983	1050	2690659	0,002234	0,002294	timer,timer	1861359	0	0	0	224	0	0	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	13504376	0	0	0	0	0	0	0	0	0	0	0	4594688	4104472	0	0	0	2345374	2345374	1172687	781791	781791	390896	1563582	0	0	37306	0	0	2345374	408	2345374	6164550	25573730	7995605	915527	0
