OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
692248	13321	1162865	2929023	24	7983	3983	1050	2700003	0,001107	0,001085	timer,timer	760183	0	0	0	352	0	0	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	11538578	0	0	0	0	0	0	0	0	0	0	0	45056	1479152	0	0	0	1162865	1162865	581433	387621	387622	193811	775243	0	0	18753	0	0	0	981	1162865	2868652	10620117	4089355	549316	0
687664	12668	1105886	2782280	26	7983	3983	1050	2700004	0,001053	0,001030	timer,timer	756051	0	0	0	352	0	0	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	11649564	0	0	0	0	0	0	0	0	0	0	0	45056	826616	0	0	0	1105886	1105886	552943	368628	368629	184315	737257	0	0	17279	0	0	0	986	1105886	3051757	10009765	3906250	549316	0
656164	12735	1111783	2772038	26	7983	3983	1050	2700004	0,001059	0,001027	timer,timer	722653	0	0	0	352	0	0	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	11588638	0	0	0	0	0	0	0	0	0	0	0	45056	791632	0	0	0	1111783	1111783	555891	370595	370594	185297	741189	0	0	17372	0	0	0	1111783	1111783	2990722	10803222	3784179	488281	0
687664	13173	1149892	2874732	26	7983	3983	1050	2700002	0,001095	0,001065	timer,timer	755030	0	0	0	352	0	0	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	11597240	0	0	0	0	0	0	0	0	0	0	0	45056	825280	0	0	0	1149892	1149892	574946	383297	383298	191649	766595	0	1149892	17968	0	0	1149892	965	1149892	3112792	11291503	4089355	488281	0
689247	13132	1146376	2871929	26	7983	3983	1050	2700004	0,001092	0,001064	timer,timer	757681	0	0	0	352	0	0	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	11557368	0	0	0	0	0	0	0	0	0	0	0	45056	827424	0	0	0	1146376	1146376	573188	382125	382125	191062	764251	0	0	17912	0	0	0	955	1146376	3051757	10192871	4028320	549316	0
694331	13156	1148443	2876430	26	7983	3983	1050	2700003	0,001094	0,001065	timer,timer	762203	0	0	0	352	0	0	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	11600028	0	0	0	0	0	0	0	0	0	0	0	45056	3108272	0	0	0	1148443	1148443	574222	382814	382814	191407	765628	0	0	17945	0	0	0	347003	1148443	3112792	10559082	4150390	610351	0
660164	12730	1111243	2771824	26	7983	3983	1050	2700002	0,001058	0,001027	timer,timer	726807	0	0	0	352	0	0	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	11520072	0	0	0	0	0	0	0	0	0	0	0	45056	796760	0	0	0	1111243	1111243	555621	370414	370415	185208	740829	0	0	17363	0	0	0	976	1111243	3051757	10192871	3967285	671386	0
688830	13094	1143019	2870114	26	7983	3983	1050	2700003	0,001089	0,001063	timer,timer	756649	0	0	0	352	0	0	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	11522150	0	0	0	0	0	0	0	0	0	0	0	45056	3115136	0	0	0	1143019	1143019	571510	381006	381007	190503	762013	0	0	18515	0	0	1143019	912	1143019	3295898	11474609	3967285	610351	0
658664	12800	1117430	2788353	26	7983	3983	1050	2700004	0,001064	0,001033	timer,timer	724832	0	0	0	352	0	0	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	11590680	0	0	0	0	0	0	0	0	0	0	0	45056	793624	0	0	0	1117430	1117430	558715	372477	372477	186238	744954	0	0	18096	0	0	0	997	1117430	3051757	10681152	3723144	549316	0
689581	13149	1147907	2871723	26	7983	3983	1050	2700003	0,001093	0,001064	timer,timer	757443	0	0	0	352	0	0	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	11655044	0	0	0	0	0	0	0	0	0	0	0	45056	827304	0	0	0	1147907	1147907	573954	382636	382636	191318	765271	0	0	17936	0	0	0	1004	1147907	3112792	10375976	3784179	549316	0
676914	13018	1136379	2843676	26	7983	3983	1050	2695766	0,001082	0,001055	timer,timer	744190	0	0	0	352	0	0	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	11557702	0	0	0	0	0	0	0	0	0	0	0	45056	814424	0	0	0	1136379	1136379	568189	378793	378793	189397	757586	0	0	17756	0	0	0	1136379	1136379	2929687	9826660	3845214	549316	0
649414	12711	1109577	2782728	25	7983	3983	1050	2700003	0,001057	0,001031	timer,timer	715554	0	0	0	352	0	0	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	11590144	0	0	0	0	0	0	0	0	0	0	0	45056	785824	0	0	0	1109577	1109577	554789	369859	369859	184929	739718	0	0	17935	0	0	0	939	1109577	2990722	10437011	3845214	610351	0
