OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21910329	269270	23353506	64859106	26	7983	3983	1050	2698429	0,022241	0,024036	timer,timer	22846410	0	0	0	4096	0	0	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	539819842	0	0	0	0	0	0	0	0	0	0	0	32768	23185592	0	0	0	23353506	23353506	11676753	7784502	7784502	3892251	15569004	0	0	364903	0	0	0	262	23353506	68298339	263916015	23620605	5615234	0
21889080	269072	23358587	64809449	26	7983	3983	1050	2698322	0,022246	0,024018	timer,timer	22846986	0	0	0	4096	0	0	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	539860164	0	0	0	0	0	0	0	0	0	0	0	32768	45884072	0	0	0	23358587	23358587	11679293	7786196	7786195	3893098	15572391	0	0	364982	0	10775816	0	226	23358587	71044921	266113281	23071289	5737304	0
22034412	270751	23482820	65209639	26	7983	3983	1050	2697754	0,022365	0,024172	timer,timer	22976692	0	0	0	4096	0	0	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	539863518	0	0	0	0	0	0	0	0	0	0	0	32768	23064064	0	0	0	23482820	23482820	11741410	7827606	7827607	3913803	15655214	0	0	366922	0	0	0	227	23482820	70617675	265991210	23498535	5737304	0
21889079	269021	23346942	64792673	26	7983	3983	1050	2697767	0,022235	0,024017	timer,timer	22839867	0	0	0	4096	0	0	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	539795810	0	0	0	0	0	0	0	0	0	0	0	32768	24818576	0	0	0	23346942	23346942	11673471	7782314	7782314	3891157	15564628	0	0	364798	0	0	0	243	23346942	67810058	263916015	23559570	5615234	0
21880580	268912	23344643	64764369	26	7983	3983	1050	2700005	0,022233	0,023987	timer,timer	22838853	0	0	0	4096	0	0	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	539789652	0	0	0	0	0	0	0	0	0	0	0	32768	23250464	0	0	0	23344643	23344643	11672322	7781548	7781548	3890774	15563095	0	0	364766	0	0	23344643	23195238	23344643	73425292	274780273	22644042	5981445	0
21875496	268969	23339370	64777135	26	7983	3983	1050	2696626	0,022228	0,024022	timer,timer	22822913	0	0	0	4096	0	0	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	539666114	0	0	0	0	0	0	0	0	0	0	0	32768	48119328	0	0	0	23339370	23339370	11669685	7779790	7779790	3889895	15559580	0	0	364680	11668439	0	23339370	273	23339370	68420410	264892578	23193359	5737304	0
21889247	268960	23348816	64777981	26	7983	3983	1050	2698394	0,022237	0,024006	timer,timer	22846782	0	0	0	4096	0	0	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	539797408	0	0	0	0	0	0	0	0	0	0	0	32768	46734800	0	0	0	23348816	23348816	11674408	7782939	7782938	3891469	15565877	0	0	364828	0	0	0	205	23348816	70556640	265441894	22888183	5554199	0
21877413	268861	23340369	64760164	26	7983	3983	1050	2697727	0,022229	0,024005	timer,timer	22834885	0	0	0	4096	0	0	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	539893070	0	0	0	0	0	0	0	0	0	0	0	32768	23291384	0	0	0	23340369	23340369	11670184	7780123	7780123	3890062	15560246	0	0	365479	0	0	23340369	23190385	23340369	73730468	275878906	23315429	5981445	0
21905829	269273	23353509	64856996	26	7983	3983	1050	2691487	0,022241	0,024097	timer,timer	22842504	0	0	0	4096	0	0	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	539760720	0	0	0	0	0	0	0	0	0	0	0	32768	46753536	0	0	0	23353509	23353509	11676754	7784503	7784503	3892252	15569006	0	0	364902	23353509	0	0	347	23353509	68542480	266052246	23315429	5615234	0
21891913	268967	23338515	64781317	26	7983	3983	1050	2698287	0,022227	0,024008	timer,timer	22839015	0	0	0	4096	0	0	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	539883170	0	0	0	0	0	0	0	0	0	0	0	32768	45852368	0	0	0	23338515	23338515	11669257	7779505	7779505	3889753	15559010	0	0	364665	0	0	23338515	23189011	23338515	68237304	264282226	23132324	5554199	0
