OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172661888	2079111	180798983	502682205	27	7983	3983	1050	2698200	0,172190	0,186303	timer,timer	180221515	0	0	0	32768	0	0	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	4307716198	0	0	0	0	0	0	0	0	0	0	0	524288	180458928	0	0	0	180798983	180798983	90399491	60266328	60266327	30133164	120532655	0	0	2824999	0	0	180798983	875	180798983	597473144	2278747558	149230957	44189453	0
172751648	2080295	180824109	502966342	27	7983	3983	1050	2698050	0,172213	0,186418	timer,timer	180237356	0	0	0	32768	0	0	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	4308081846	0	0	0	0	0	0	0	0	0	0	0	524288	180477760	0	0	0	180824109	180824109	90412055	60274703	60274703	30137351	120549406	0	0	2825390	0	0	0	1045	180824109	573059082	2278137207	152954101	44616699	0
172668640	2079388	180810571	502743261	27	7983	3983	1050	2698914	0,172201	0,186276	timer,timer	180228483	4	0	0	32768	0	2	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	4307693998	2	0	0	0	0	2	0	0	0	0	0	524288	180467944	0	0	0	180810571	180810571	90405286	60270190	60270190	30135095	120540380	0	0	2826174	0	0	180810571	180039034	180810571	581970214	2279052734	151550292	44372558	0
172706554	2079644	180819884	502818331	27	7983	3983	1050	2696322	0,172209	0,186483	timer,timer	180242233	0	0	0	32768	0	0	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	4307751120	0	0	0	0	0	0	0	0	0	0	0	524288	180477808	0	0	0	180819884	180819884	90409942	60273294	60273295	30136647	120546590	0	0	2825328	0	0	0	588	180819884	579406738	2267883300	149475097	44189453	0
172804313	2080911	180842573	503120260	27	7983	3983	1050	2697988	0,172231	0,186480	timer,timer	180256955	0	0	0	32768	0	0	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	4307706570	0	0	0	0	0	0	0	0	0	0	0	524288	180492952	0	0	0	180842573	180842573	90421286	60280857	60280858	30140429	120561716	0	0	2826352	0	0	180842573	179950897	180842573	578430175	2272094726	150939941	44189453	0
172598065	2078471	180785327	502513984	27	7983	3983	1050	2698237	0,172177	0,186238	timer,timer	180196723	0	0	0	32768	0	0	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	4307877788	0	0	0	0	0	0	0	0	0	0	0	524288	180436016	0	0	0	180785327	180785327	90392664	60261776	60261776	30130888	120523551	0	0	2824782	90389964	10947096	180785327	664	180785327	581604003	2279846191	147583007	44128417	0
172608304	2078478	180773078	502536684	27	7983	3983	1050	2698215	0,172165	0,186248	timer,timer	180194788	0	0	0	32768	0	0	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	4307823500	0	0	0	0	0	0	0	0	0	0	0	524288	180436752	0	0	0	180773078	180773078	90386539	60257693	60257693	30128847	120515385	0	0	2825250	180773078	0	0	836	180773078	580017089	2269958496	148315429	44250488	0
172845471	2081369	180858386	503243328	27	7983	3983	1050	2698169	0,172246	0,186513	timer,timer	180275813	0	0	0	32768	0	0	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	4308049380	0	0	0	0	0	0	0	0	0	0	0	524288	180514680	0	0	0	180858386	180858386	90429193	60286129	60286129	30143065	120572257	0	0	2826596	0	0	180858386	976	180858386	597717285	2288757324	151245117	44616699	0
172530387	2077670	180833764	502326267	27	7983	3983	1050	2697638	0,172223	0,186210	timer,timer	180244735	0	0	0	32768	0	0	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	4307774236	0	0	0	0	0	0	0	0	0	0	0	524288	182230696	0	0	0	180833764	180833764	90416882	60277922	60277921	30138960	120555843	0	0	2826248	0	0	180833764	180237402	180833764	576599121	2279052734	146057128	44250488	0
172823476	2081060	180853153	503152780	27	7983	3983	1050	2698952	0,172241	0,186425	timer,timer	180274554	0	0	0	32768	0	0	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	4307865378	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	180853153	180853153	90426577	60284384	60284384	30142192	120568768	0	0	2826505	0	175189963	180853153	934	180853153	577453613	2277893066	149963378	44311523	0
