OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349249	9049	789915	1880810	26	7983	3983	1050	2700003	0,000752	0,000697	timer,timer	400779	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	468768	0	0	0	789915	789915	394958	263305	263305	131652	526610	0	0	12343	394951	0	0	179	789915	2990722	9582519	2380371	549316	0
349415	9001	785765	1882423	26	7983	3983	1050	2692239	0,000748	0,000699	timer,timer	401016	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470288	0	0	0	785765	785765	392882	261922	261922	130961	523844	0	0	12277	0	0	0	161	785765	0	0	2624511	0	0
349415	9005	786085	1877202	26	7983	3983	1050	2700004	0,000749	0,000695	timer,timer	400828	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	472552	0	0	0	786085	786085	393042	262028	262028	131014	524057	0	0	12283	0	0	786085	786085	786085	2868652	10009765	2685546	488281	0
349166	9047	789764	1886035	26	7983	3983	1050	2700003	0,000752	0,000699	timer,timer	400690	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	871448	0	0	0	789764	789764	394882	263255	263254	131627	526509	0	0	12340	0	339750	0	160	789764	2807617	9704589	2441406	488281	0
349165	9033	788506	1883752	26	7983	3983	1050	2692345	0,000751	0,000700	timer,timer	399958	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	866328	0	0	0	788506	788506	394253	262835	262835	131418	525670	0	0	12320	0	0	0	170	788506	2990722	10131835	2685546	488281	0
348915	9000	785668	1870993	26	7983	3983	1050	2700004	0,000748	0,000693	timer,timer	400681	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470552	0	0	0	785668	785668	392834	261889	261890	130945	523779	0	0	12276	0	0	0	178	785668	2990722	10070800	2441406	488281	0
349165	9095	793955	1894624	26	7983	3983	1050	2700003	0,000756	0,000702	timer,timer	400638	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469072	0	0	0	793955	793955	396977	264651	264652	132326	529304	0	0	13069	0	0	793955	184	793955	2929687	9521484	2685546	549316	0
348915	9001	785746	1866881	26	7983	3983	1050	2699783	0,000748	0,000691	timer,timer	400245	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470640	0	0	0	785746	785746	392873	261916	261915	130957	523831	0	0	12277	0	0	785746	190	785746	0	0	2441406	0	0
349248	9025	787781	1876260	26	7983	3983	1050	2700003	0,000750	0,000695	timer,timer	400233	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469632	0	0	0	787781	787781	393891	262593	262594	131297	525187	0	0	13065	0	0	0	170	787781	0	0	2685546	0	0
349082	8993	785072	1870370	26	7983	3983	1050	2700003	0,000748	0,000693	timer,timer	400169	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	886080	0	0	0	785072	785072	392536	261691	261691	130846	523381	0	0	12267	0	369591	785072	318219	785072	0	0	2441406	0	0
