OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7387804	95396	8270493	22813080	26	7983	3983	1050	2691332	0,007877	0,008477	timer,timer	7729291	0	0	0	336	0	0	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	38820506	0	0	0	0	0	0	0	0	0	0	0	22063104	8913728	0	0	0	8270493	8270493	4135246	2756831	2756831	1378415	5513663	0	0	129228	0	0	0	173	8270493	25878906	106628417	12390136	2258300	0
7361971	95107	8245324	22729533	26	7983	3983	1050	2696284	0,007853	0,008430	timer,timer	7702424	0	0	0	336	0	0	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	38168506	0	0	0	0	0	0	0	0	0	0	0	22063104	9745360	0	0	0	8245324	8245324	4122662	2748441	2748442	1374221	5496883	0	0	128834	0	0	0	201	8245324	25878906	106262207	12695312	2319335	0
7425221	95846	8309940	22914695	26	7983	3983	1050	2692010	0,007914	0,008512	timer,timer	7768793	0	0	0	336	0	0	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	38680260	0	0	0	0	0	0	0	0	0	0	0	22063104	7922488	0	0	0	8309940	8309940	4154970	2769980	2769980	1384990	5539960	0	0	129844	0	0	0	226	8309940	25573730	106445312	12695312	2380371	0
7476720	96546	8370842	23072327	26	7983	3983	1050	2695422	0,007972	0,008560	timer,timer	7822731	0	0	0	336	0	0	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	38601320	0	0	0	0	0	0	0	0	0	0	0	22063104	9056128	0	0	0	8370842	8370842	4185421	2790281	2790280	1395140	5580561	0	0	130796	0	0	0	182	8370842	26123046	108215332	12817382	2258300	0
7835635	100762	8744236	24103178	26	7983	3983	1050	2696431	0,008328	0,008939	timer,timer	8199909	0	0	0	336	0	0	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	38226996	0	0	0	0	0	0	0	0	0	0	0	22063104	10246168	0	0	0	8744236	8744236	4372118	2914745	2914746	1457373	5829491	0	8744236	136630	0	0	8744236	170	8744236	26184082	107849121	14038085	2319335	0
7554387	97276	8435894	23264575	26	7983	3983	1050	2696362	0,008034	0,008628	timer,timer	7905349	0	0	0	336	0	0	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	38446050	0	0	0	0	0	0	0	0	0	0	0	22063104	8040904	0	0	0	8435894	8435894	4217947	2811964	2811965	1405983	5623929	0	0	131812	0	0	8435894	220	8435894	28930664	117980957	12878417	2624511	0
7761969	99789	8655501	23871882	26	7983	3983	1050	2696321	0,008243	0,008854	timer,timer	8122917	0	0	0	336	0	0	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	38486618	0	0	0	0	0	0	0	0	0	0	0	22063104	8218472	0	0	0	8655501	8655501	4327751	2885167	2885167	1442584	5770333	0	0	135243	0	0	0	150	8655501	27038574	107910156	12878417	2136230	0
7360721	95103	8244730	22726236	26	7983	3983	1050	2694308	0,007852	0,008435	timer,timer	7701186	0	0	0	336	0	0	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	38576918	0	0	0	0	0	0	0	0	0	0	0	22063104	7797168	0	0	0	8244730	8244730	4122365	2748244	2748243	1374122	5496486	0	0	128825	0	0	8244730	158	8244730	22888183	95397949	12390136	2319335	0
7306554	94491	8191585	22578385	26	7983	3983	1050	2694453	0,007802	0,008380	timer,timer	7644347	0	0	0	336	0	0	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	38709316	0	0	0	0	0	0	0	0	0	0	0	22063104	9774704	0	0	0	8191585	8191585	4095792	2730529	2730528	1365264	5461057	0	0	127994	0	0	0	195	8191585	25756835	106628417	12695312	2319335	0
7566053	97606	8463393	23342400	26	7983	3983	1050	2696876	0,008060	0,008655	timer,timer	7915806	0	0	0	336	0	0	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	38559646	0	0	0	0	0	0	0	0	0	0	0	22063104	8010952	0	0	0	8463393	8463393	4231697	2821131	2821131	1410566	5642261	0	0	133075	0	0	0	8397870	8463393	26306152	107910156	12878417	2868652	0
