OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
900163	15768	1376478	3509623	25	7983	3983	1050	2698523	0,001311	0,001301	timer,timer	978085	0	0	0	512	0	0	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	16947858	0	0	0	0	0	0	0	0	0	0	0	32768	1303560	0	0	0	1376478	1376478	688239	458826	458826	229413	917652	0	0	22099	0	452991	1376478	1376478	1376478	3234863	11474609	5004882	610351	0
901164	15806	1379822	3510684	25	7983	3983	1050	2693234	0,001314	0,001304	timer,timer	979125	0	0	0	512	0	0	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	16786238	0	0	0	0	0	0	0	0	0	0	0	32768	1048968	0	0	0	1379822	1379822	689911	459941	459940	229970	919881	0	1379822	21560	0	0	1379822	1347	1379822	6408691	23864746	5004882	976562	0
867580	15358	1340763	3396761	25	7983	3983	1050	2700004	0,001277	0,001258	timer,timer	944184	0	0	0	512	0	0	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	16839664	0	0	0	0	0	0	0	0	0	0	0	32768	1014000	0	0	0	1340763	1340763	670381	446921	446921	223461	893842	0	0	20949	0	0	0	1392	1340763	2868652	10314941	4760742	549316	0
866247	15474	1350815	3425579	25	7983	3983	1050	2696930	0,001286	0,001270	timer,timer	942045	0	0	0	512	0	0	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	16823402	0	0	0	0	0	0	0	0	0	0	0	32768	1012520	0	0	0	1350815	1350815	675407	450272	450272	225136	900544	0	0	21726	0	276526	1350815	1350	1350815	2868652	9887695	4699707	549316	0
869246	15494	1352575	3437769	25	7983	3983	1050	2700004	0,001288	0,001273	timer,timer	945174	0	0	0	512	0	0	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	16832018	0	0	0	0	0	0	0	0	0	0	0	32768	1014480	0	0	0	1352575	1352575	676287	450858	450859	225430	901717	0	0	21134	0	0	1352575	1352575	1352575	6286621	23254394	4516601	854492	0
869413	15419	1346000	3421487	25	7983	3983	1050	2700002	0,001282	0,001267	timer,timer	945834	0	0	0	512	0	0	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	16881294	0	0	0	0	0	0	0	0	0	0	0	32768	1275920	0	0	0	1346000	1346000	673000	448667	448666	224333	897333	0	0	21031	0	0	0	1354	1346000	3234863	11352539	4760742	610351	0
900496	15928	1390456	3539426	25	7983	3983	1050	2700003	0,001324	0,001311	timer,timer	978589	0	0	0	512	0	0	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	16900652	0	0	0	0	0	0	0	0	0	0	0	32768	1048960	0	0	0	1390456	1390456	695228	463485	463485	231743	926970	0	0	22327	0	276646	0	1390456	1390456	3051757	11047363	4699707	549316	0
900664	15793	1378685	3512900	25	7983	3983	1050	2700003	0,001313	0,001301	timer,timer	978495	0	0	0	512	0	0	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	16813370	0	0	0	0	0	0	0	0	0	0	0	32768	1047960	0	0	0	1378685	1378685	689343	459562	459562	229781	919123	0	0	22172	689284	0	0	1372	1378685	3051757	10681152	4760742	549316	0
901163	15876	1385974	3537141	25	7983	3983	1050	2700003	0,001320	0,001310	timer,timer	979213	0	0	0	512	0	0	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	16896788	0	0	0	0	0	0	0	0	0	0	0	32768	1308688	0	0	0	1385974	1385974	692987	461991	461992	230996	923983	0	0	21656	0	0	1385974	1370	1385974	3051757	10925292	4760742	549316	0
900997	15796	1378909	3518629	25	7983	3983	1050	2700003	0,001313	0,001303	timer,timer	978736	0	0	0	512	0	0	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	16910142	0	0	0	0	0	0	0	0	0	0	0	32768	1049240	0	0	0	1378909	1378909	689455	459637	459636	229818	919272	0	0	21546	0	0	0	1357	1378909	3051757	10925292	4943847	488281	0
