OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5489312	72623	6322494	17165339	25	7983	3983	1050	2695877	0,006021	0,006367	timer,timer	5776233	0	0	0	8192	0	0	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	135191086	0	0	0	0	0	0	0	0	0	0	0	131072	6086200	0	0	0	6322494	6322494	3161247	2107498	2107498	1053749	4214996	0	0	98788	0	0	6322494	5783	6322494	21972656	85205078	12207031	2502441	0
5486478	72605	6320797	17177178	25	7983	3983	1050	2697961	0,006020	0,006367	timer,timer	5773232	0	0	0	8192	0	0	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	135179772	0	0	0	0	0	0	0	0	0	0	0	131072	5860608	0	0	0	6320797	6320797	3160398	2106932	2106933	1053467	4213865	0	0	98763	0	0	6320797	5593	6320797	22033691	81298828	12329101	2502441	0
5518061	73196	6353465	17302815	25	7983	3983	1050	2700003	0,006051	0,006408	timer,timer	5788442	0	0	0	8192	0	0	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	135162782	0	0	0	0	0	0	0	0	0	0	0	131072	5876048	0	0	0	6353465	6353465	3176733	2117822	2117821	1058910	4235643	0	0	99273	0	0	0	2791	6353465	21606445	83984375	11535644	2624511	0
5474812	72595	6318441	17170649	25	7983	3983	1050	2700003	0,006018	0,006359	timer,timer	5760208	0	0	0	8192	0	0	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	135178510	0	0	0	0	0	0	0	0	0	0	0	131072	7705208	0	0	0	6318441	6318441	3159221	2106147	2106147	1053073	4212294	0	0	98725	0	0	6318441	4751	6318441	21972656	82702636	11840820	2502441	0
5489395	72860	6341461	17223112	25	7983	3983	1050	2700004	0,006039	0,006379	timer,timer	5774959	0	0	0	8192	0	0	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	135183454	0	0	0	0	0	0	0	0	0	0	0	131072	5863984	0	0	0	6341461	6341461	3170730	2113820	2113821	1056911	4227641	0	0	99704	0	0	0	5021	6341461	21972656	85083007	11962890	2563476	0
5518478	73132	6347707	17290557	25	7983	3983	1050	2700003	0,006045	0,006404	timer,timer	5788106	0	0	0	8192	0	0	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	135155788	0	0	0	0	0	0	0	0	0	0	0	131072	5876048	0	0	0	6347707	6347707	3173853	2115903	2115902	1057951	4231805	0	0	99803	0	0	0	2762	6347707	21545410	83251953	11596679	2563476	0
5513895	73160	6351909	17298999	25	7983	3983	1050	2700004	0,006049	0,006407	timer,timer	5785259	0	0	0	8192	0	0	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	135173194	0	0	0	0	0	0	0	0	0	0	0	131072	5876384	0	0	0	6351909	6351909	3175954	2117303	2117303	1058652	4234606	0	0	99870	0	0	0	2840	6351909	22277832	85083007	11596679	2563476	0
5488478	72885	6343719	17229142	25	7983	3983	1050	2700003	0,006042	0,006381	timer,timer	5774260	0	0	0	8192	0	0	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	135164702	0	0	0	0	0	0	0	0	0	0	0	131072	5863368	0	0	0	6343719	6343719	3171859	2114573	2114573	1057287	4229146	0	0	99812	0	0	0	16472	6343719	21911621	83312988	12084960	2502441	0
5515729	72971	6335360	17253315	25	7983	3983	1050	2700003	0,006034	0,006390	timer,timer	5787647	0	0	0	8192	0	0	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	135178970	0	0	0	0	0	0	0	0	0	0	0	131072	5876360	0	0	0	6335360	6335360	3167680	2111787	2111786	1055893	4223573	0	5743301	98991	0	0	6335360	3495	6335360	21606445	82214355	11657714	2441406	0
5512562	73145	6350590	17302932	25	7983	3983	1050	2700004	0,006048	0,006408	timer,timer	5783824	0	0	0	8192	0	0	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	135170704	0	0	0	0	0	0	0	0	0	0	0	131072	5873960	0	0	0	6350590	6350590	3175295	2116863	2116863	1058431	4233727	0	0	99228	0	0	0	2978	6350590	22094726	83068847	11413574	2502441	0
