OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707077	25956	2265916	5983958	27	7983	3983	1050	2700003	0,002158	0,002216	timer,timer	1822910	0	0	0	208	0	0	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	27210966	0	0	0	0	0	0	0	0	0	0	0	3328	1998184	0	0	0	2265916	2265916	1132958	755305	755305	377652	1510611	0	0	36078	0	2030486	0	382	2265916	6408691	23925781	7934570	732421	0
1707494	26378	2302703	5994984	27	7983	3983	1050	2700004	0,002193	0,002220	timer,timer	1824524	0	0	0	208	0	0	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	27062164	0	0	0	0	0	0	0	0	0	0	0	3328	3740016	0	0	0	2302703	2302703	1151352	767567	767568	383784	1535135	0	0	37322	0	0	2302703	402	2302703	6958007	25756835	8056640	854492	0
1707576	25971	2267203	5988012	27	7983	3983	1050	2700003	0,002159	0,002218	timer,timer	1823522	0	0	0	208	0	0	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	27733742	0	0	0	0	0	0	0	0	0	0	0	3328	4118424	0	0	0	2267203	2267203	1133602	755735	755734	377867	1511468	0	0	35426	0	0	0	404	2267203	6896972	26306152	7995605	793457	0
1706910	25985	2268403	5988028	27	7983	3983	1050	2700003	0,002160	0,002218	timer,timer	1822825	0	0	0	208	0	0	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	27172822	0	0	0	0	0	0	0	0	0	0	0	3328	1999600	0	0	0	2268403	2268403	1134201	756135	756134	378067	1512269	0	0	36085	0	0	2268403	423	2268403	6713867	26794433	7995605	793457	0
1690160	25737	2246725	5931295	27	7983	3983	1050	2700003	0,002140	0,002197	timer,timer	1805389	0	0	0	208	0	0	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	26851280	0	0	0	0	0	0	0	0	0	0	0	3328	1981448	0	0	0	2246725	2246725	1123363	748908	748909	374454	1497817	0	0	35105	0	0	2246725	388	2246725	7080078	26550292	7934570	793457	0
1707160	25945	2264901	5978535	27	7983	3983	1050	2700005	0,002157	0,002214	timer,timer	1823032	0	0	0	208	0	0	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	27324548	0	0	0	0	0	0	0	0	0	0	0	3328	1999248	0	0	0	2264901	2264901	1132450	754967	754967	377484	1509934	0	0	36028	0	0	2264901	2264901	2264901	6774902	26855468	7995605	732421	0
1707993	26009	2270475	5993315	27	7983	3983	1050	2700004	0,002162	0,002220	timer,timer	1824225	0	0	0	208	0	0	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	27356104	0	0	0	0	0	0	0	0	0	0	0	3328	2000352	0	0	0	2270475	2270475	1135238	756825	756825	378413	1513649	0	0	36129	1135203	0	2270475	410	2270475	6958007	26489257	7995605	732421	0
1708077	26010	2270626	5982442	27	7983	3983	1050	2700004	0,002163	0,002216	timer,timer	1824388	0	0	0	208	0	0	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	27219236	0	0	0	0	0	0	0	0	0	0	0	3328	2002328	0	0	0	2270626	2270626	1135313	756875	756876	378438	1513751	0	0	35478	0	0	2270626	412	2270626	7202148	27648925	7934570	671386	0
1707160	25988	2268632	5985455	27	7983	3983	1050	2700004	0,002161	0,002217	timer,timer	1822991	0	0	0	208	0	0	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	27472278	0	0	0	0	0	0	0	0	0	0	0	3328	1999344	0	0	0	2268632	2268632	1134316	756211	756211	378106	1512421	0	0	35447	0	0	0	399	2268632	7202148	28564453	7812500	732421	0
1708410	26035	2272740	5999331	27	7983	3983	1050	2700004	0,002165	0,002222	timer,timer	1823931	0	0	0	208	0	0	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	27069818	0	0	0	0	0	0	0	0	0	0	0	3328	2001360	0	0	0	2272740	2272740	1136370	757580	757580	378790	1515160	0	0	35511	0	0	2272740	372	2272740	7263183	26184082	7873535	732421	0
