OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417570	47250	4090151	11110162	27	7983	3983	1050	2695109	0,003895	0,004122	timer,timer	3589097	0	0	0	256	0	0	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	67610658	0	0	0	0	0	0	0	0	0	0	0	16384	5484176	0	0	0	4090151	4090151	2045076	1363384	1363384	681692	2726767	0	0	64569	0	0	4090151	230	4090151	13793945	52673339	10620117	1281738	0
3419237	47298	4094335	11111858	27	7983	3983	1050	2696640	0,003899	0,004121	timer,timer	3590645	0	0	0	256	0	0	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	67348344	0	0	0	0	0	0	0	0	0	0	0	16384	3820688	0	0	0	4094335	4094335	2047168	1364778	1364778	682389	2729556	0	0	64676	2046707	0	4094335	240	4094335	13793945	53527832	9765625	1464843	0
3418403	47332	4097247	11130034	27	7983	3983	1050	2696685	0,003902	0,004127	timer,timer	3589592	0	0	0	256	0	0	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	67349134	0	0	0	0	0	0	0	0	0	0	0	16384	5527304	0	0	0	4097247	4097247	2048624	1365749	1365749	682874	2731498	0	0	64904	0	0	0	243	4097247	13671875	53405761	10070800	1464843	0
3418319	47290	4093526	11123419	27	7983	3983	1050	2696694	0,003899	0,004125	timer,timer	3589657	0	0	0	256	0	0	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	67139574	0	0	0	0	0	0	0	0	0	0	0	16384	3818624	0	0	0	4093526	4093526	2046763	1364509	1364509	682255	2729017	0	0	63962	0	0	0	220	4093526	13732910	51025390	9887695	1525878	0
3416737	47240	4089323	11112134	27	7983	3983	1050	2696820	0,003895	0,004120	timer,timer	3587680	0	0	0	256	0	0	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	67298324	0	0	0	0	0	0	0	0	0	0	0	16384	3816744	0	0	0	4089323	4089323	2044661	1363107	1363108	681554	2726216	0	0	63896	0	1636617	4089323	4038608	4089323	13671875	51452636	10009765	1220703	0
3417904	47262	4091075	11120037	27	7983	3983	1050	2696705	0,003896	0,004124	timer,timer	3589399	0	0	0	256	0	0	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	67560380	0	0	0	0	0	0	0	0	0	0	0	16384	3820632	0	0	0	4091075	4091075	2045538	1363692	1363691	681845	2727383	0	0	64600	0	0	4091075	160	4091075	13610839	53344726	10009765	1220703	0
3417070	47208	4086371	11100811	27	7983	3983	1050	2696723	0,003892	0,004116	timer,timer	3588107	0	0	0	256	0	0	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	66967768	0	0	0	0	0	0	0	0	0	0	0	16384	4300464	0	0	0	4086371	4086371	2043185	1362123	1362124	681062	2724248	0	0	63850	0	0	0	196	4086371	10620117	42175292	9887695	1037597	0
3417820	47294	4093924	11130171	27	7983	3983	1050	2696788	0,003899	0,004127	timer,timer	3589391	0	0	0	256	0	0	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	67319560	0	0	0	0	0	0	0	0	0	0	0	16384	3818904	0	0	0	4093924	4093924	2046962	1364642	1364641	682320	2729283	0	0	63968	0	1638957	4093924	4043073	4093924	13549804	53100585	9948730	1220703	0
3417903	47675	4127202	11204497	27	7983	3983	1050	2696884	0,003931	0,004155	timer,timer	3589453	0	0	0	256	0	0	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	67290682	0	0	0	0	0	0	0	0	0	0	0	16384	3821176	0	0	0	4127202	4127202	2063601	1375734	1375734	687867	2751468	0	0	65228	0	0	4127202	4075522	4127202	13671875	50781250	10070800	1220703	0
3420820	47316	4095785	11124069	27	7983	3983	1050	2696901	0,003901	0,004125	timer,timer	3592496	0	0	0	256	0	0	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	67647394	0	0	0	0	0	0	0	0	0	0	0	16384	3823720	0	0	0	4095785	4095785	2047892	1365262	1365262	682631	2730524	0	2463977	63998	0	0	4095785	194	4095785	10620117	40649414	10314941	915527	0
