OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68666	1890991049	357992	794724	51	7983	3983	1050	3500002	0,000341	0,000227	timer,timer	110409	0	0	0	1024	0	0	248928	248928	248928	248928	248928	248928	248928	248928	248928	248928	248928	248928	248928	248928	0	0	0	0	0	0	0	0	0	32768	98304	65536	183928	0	1024	0	357992	357992	178996	119330	119331	59665	238662	0	0	6361	0	72012	357992	461	357992	0	0	2380371	0	0
68917	1965004427	378394	803591	51	7983	3983	1050	3500003	0,000360	0,000230	timer,timer	113029	0	0	0	1024	0	0	251196	251196	251196	251196	251196	251196	251196	251196	251196	251196	251196	251196	251196	251196	0	0	0	0	0	0	0	0	0	32768	98304	65536	202088	0	1024	0	378394	378394	189197	126131	126132	63066	252263	0	0	5913	0	0	0	738	378394	0	0	2807617	0	0
68500	2041701634	380024	799748	51	7983	3983	1050	3486762	0,000362	0,000229	timer,timer	112507	0	0	0	1024	0	0	249168	249168	249168	249168	249168	249168	249168	249168	249168	249168	249168	249168	249168	249168	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	380024	380024	190012	126675	126675	63337	253350	0	0	6814	0	0	0	772	380024	0	0	2014160	0	0
68667	2115436652	379450	807611	51	7983	3983	1050	3500003	0,000361	0,000231	timer,timer	112509	0	0	0	1024	0	0	249500	249500	249500	249500	249500	249500	249500	249500	249500	249500	249500	249500	249500	249500	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	379450	379450	189725	126483	126483	63241	252967	0	0	5929	0	0	379450	379450	379450	0	0	2807617	0	0
68583	2191853097	382972	804231	51	7983	3983	1050	3500001	0,000365	0,000230	timer,timer	112714	0	0	0	1024	0	0	253338	253338	253338	253338	253338	253338	253338	253338	253338	253338	253338	253338	253338	253338	0	0	0	0	0	0	0	0	0	32768	98304	65536	269600	0	1024	0	382972	382972	191486	127657	127658	63829	255315	0	0	5984	0	0	0	382972	382972	0	0	2014160	0	0
68333	2266962904	379805	805114	51	7983	3983	1050	3425724	0,000362	0,000235	timer,timer	113218	0	0	0	1024	0	0	249326	249326	249326	249326	249326	249326	249326	249326	249326	249326	249326	249326	249326	249326	0	0	0	0	0	0	0	0	0	32768	98304	65536	206016	0	1024	0	379805	379805	189902	126602	126601	63301	253203	0	0	5935	0	0	379805	769	379805	0	0	2441406	0	0
68334	2339787866	371326	807120	51	7983	3983	1050	3500002	0,000354	0,000231	timer,timer	111093	0	0	0	1024	0	0	249372	249372	249372	249372	249372	249372	249372	249372	249372	249372	249372	249372	249372	249372	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	371326	371326	185663	123776	123775	61887	247551	0	0	5802	0	0	371326	481	371326	4455566	14526367	2380371	427246	0
68916	2414660646	352960	800296	51	7983	3983	1050	3500001	0,000336	0,000229	timer,timer	111023	0	0	0	1024	0	0	250996	250996	250996	250996	250996	250996	250996	250996	250996	250996	250996	250996	250996	250996	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	352960	352960	176480	117653	117654	58827	235307	0	0	5515	0	0	352960	464	352960	0	0	1953125	0	0
68500	2489450247	379495	808163	51	7983	3983	1050	3500004	0,000361	0,000231	timer,timer	112213	0	0	0	1024	0	0	252018	252018	252018	252018	252018	252018	252018	252018	252018	252018	252018	252018	252018	252018	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	379495	379495	189747	126499	126498	63249	252997	0	0	5929	0	0	379495	379495	379495	4577636	15075683	2502441	549316	0
68666	2563656999	356024	803516	51	7983	3983	1050	3500002	0,000339	0,000230	timer,timer	110262	0	0	0	1024	0	0	254166	254166	254166	254166	254166	254166	254166	254166	254166	254166	254166	254166	254166	254166	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	356024	356024	178012	118675	118675	59337	237350	0	0	6183	0	0	356024	475	356024	4882812	16479492	2075195	610351	0
68749	5008	437174	924063	49	7983	3983	1050	2700003	0,000416	0,000342	timer,timer	107388	0	0	0	1024	0	0	250162	250162	250162	250162	250162	250162	250162	250162	250162	250162	250162	250162	250162	250162	0	0	0	0	0	0	0	0	0	32768	98304	65536	177328	0	1024	0	437174	437174	218587	145724	145725	72863	291449	0	0	6831	0	0	0	188	437174	0	0	1037597	0	0
68583	5006	436974	931498	49	7983	3983	1050	2700002	0,000416	0,000345	timer,timer	107241	0	0	0	1024	0	0	251126	251126	251126	251126	251126	251126	251126	251126	251126	251126	251126	251126	251126	251126	0	0	0	0	0	0	0	0	0	32768	98304	65536	176760	0	1024	0	436974	436974	218487	145658	145658	72829	291316	0	0	7366	0	0	436974	436974	436974	0	0	1037597	0	0
69000	4985	435203	920445	49	7983	3983	1050	2700002	0,000414	0,000341	timer,timer	107205	0	0	0	1024	0	0	253574	253574	253574	253574	253574	253574	253574	253574	253574	253574	253574	253574	253574	253574	0	0	0	0	0	0	0	0	0	32768	98304	65536	178120	0	1024	0	435203	435203	217601	145067	145068	72534	290136	0	0	7384	0	0	435203	435203	435203	0	0	1281738	0	0
68749	5030	439131	932079	49	7983	3983	1050	2700002	0,000418	0,000345	timer,timer	107029	0	0	0	1024	0	0	250360	250360	250360	250360	250360	250360	250360	250360	250360	250360	250360	250360	250360	250360	0	0	0	0	0	0	0	0	0	32768	98304	65536	177256	0	1024	0	439131	439131	219566	146377	146377	73188	292754	0	0	6861	0	0	439131	191	439131	0	0	1037597	0	0
68416	4984	435055	926499	49	7983	3983	1050	2682546	0,000414	0,000345	timer,timer	106327	0	0	0	1024	0	0	254450	254450	254450	254450	254450	254450	254450	254450	254450	254450	254450	254450	254450	254450	0	0	0	0	0	0	0	0	0	32768	98304	65536	562896	0	1024	0	435055	435055	217527	145018	145019	72510	290037	0	0	6798	0	0	0	435055	435055	2685546	10070800	1281738	549316	0
68833	5003	436798	930776	49	7983	3983	1050	2697752	0,000416	0,000345	timer,timer	107166	0	0	0	1024	0	0	252066	252066	252066	252066	252066	252066	252066	252066	252066	252066	252066	252066	252066	252066	0	0	0	0	0	0	0	0	0	32768	98304	65536	556200	0	1024	0	436798	436798	218399	145599	145599	72799	291199	0	0	6825	0	0	436798	194	436798	0	0	1037597	0	0
68583	5808	507067	1104972	49	7983	3983	1050	2700003	0,000483	0,000409	timer,timer	107321	0	0	0	1024	0	0	247376	247376	247376	247376	247376	247376	247376	247376	247376	247376	247376	247376	247376	247376	0	0	0	0	0	0	0	0	0	32768	98304	65536	177776	0	1024	0	507067	507067	253534	169022	169023	84511	338045	0	0	8463	0	0	507067	205	507067	0	0	1586914	0	0
68666	5797	506038	1102300	49	7983	3983	1050	2700002	0,000482	0,000408	timer,timer	106964	0	0	0	1024	0	0	252216	252216	252216	252216	252216	252216	252216	252216	252216	252216	252216	252216	252216	252216	0	0	0	0	0	0	0	0	0	32768	98304	65536	630040	0	1024	0	506038	506038	253019	168679	168679	84339	337359	0	0	0	0	430497	0	177	506038	0	0	1403808	0	0
68916	5055	441295	942877	49	7983	3983	1050	2700004	0,000420	0,000349	timer,timer	107474	0	0	0	1024	0	0	247654	247654	247654	247654	247654	247654	247654	247654	247654	247654	247654	247654	247654	247654	0	0	0	0	0	0	0	0	0	32768	98304	65536	1682472	0	1024	0	441295	441295	220647	147098	147099	73550	294197	0	0	6895	0	0	441295	194	441295	0	0	1220703	0	0
68916	5851	510793	1114160	50	7983	3983	1050	2698246	0,000486	0,000413	timer,timer	107275	0	0	0	1024	0	0	252004	252004	252004	252004	252004	252004	252004	252004	252004	252004	252004	252004	252004	252004	0	0	0	0	0	0	0	0	0	32768	98304	65536	2164176	0	1024	0	510793	510793	255397	170264	170265	85132	340529	0	0	7981	0	0	510793	510793	510793	0	0	1281738	0	0
