OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17312598	213873	18670415	51345215	26	7983	3983	1050	2700002	0,017781	0,019017	timer,timer	18171352	0	0	0	160	0	0	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	10371022	0	0	0	0	0	0	0	0	0	0	0	41943040	19837616	0	0	0	18670415	18670415	9335208	6223471	6223472	3111736	12446943	0	0	291725	0	0	18670415	18670415	18670415	76232910	293151855	83923339	10803222	0
17354098	214196	18698513	51440189	26	7983	3983	1050	2700001	0,017808	0,019052	timer,timer	18215324	0	0	0	160	0	0	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	10397178	0	0	0	0	0	0	0	0	0	0	0	41943040	18392544	0	0	0	18698513	18698513	9349256	6232838	6232837	3116419	12465675	0	0	292991	0	1974010	18698513	18698513	18698513	77087402	306152343	76354980	11291503	0
17294014	213842	18667714	51326974	26	7983	3983	1050	2700003	0,017779	0,019010	timer,timer	18153170	0	0	0	160	0	0	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	10383352	0	0	0	0	0	0	0	0	0	0	0	41943040	18334208	0	0	0	18667714	18667714	9333857	6222572	6222571	3111286	12445142	0	0	291683	0	0	18667714	18667714	18667714	75378417	294555664	77331542	11413574	0
17332432	213894	18672267	51385322	26	7983	3983	1050	2700004	0,017783	0,019032	timer,timer	18192379	0	0	0	160	0	0	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	10387936	0	0	0	0	0	0	0	0	0	0	0	41943040	18364776	0	0	0	18672267	18672267	9336134	6224089	6224089	3112044	12448178	0	0	291754	0	1964486	18672267	18672267	18672267	78735351	313171386	82458496	11718750	0
17356765	214142	18693911	51442321	26	7983	3983	1050	2700004	0,017804	0,019053	timer,timer	18218963	0	0	0	160	0	0	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	10371574	0	0	0	0	0	0	0	0	0	0	0	41943040	18393944	0	0	0	18693911	18693911	9346955	6231304	6231303	3115652	12462607	0	0	292092	0	0	18693911	373761	18693911	72387695	291625976	73242187	11169433	0
17365264	215795	18838204	51843371	26	7983	3983	1050	2700003	0,017941	0,019201	timer,timer	18227703	0	0	0	160	0	0	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	10398860	0	0	0	0	0	0	0	0	0	0	0	41943040	18405480	0	0	0	18838204	18838204	9419102	6279401	6279402	3139701	12558803	0	0	294347	0	0	18838204	371810	18838204	76354980	304687500	75317382	11657714	0
17357682	214298	18707420	51450027	26	7983	3983	1050	2700004	0,017817	0,019056	timer,timer	18219295	0	0	0	160	0	0	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	10397096	0	0	0	0	0	0	0	0	0	0	0	41943040	18390672	0	0	0	18707420	18707420	9353710	6235806	6235807	3117903	12471614	0	0	292304	0	18707420	18707420	18707420	18707420	77148437	310913085	78552246	11169433	0
17355265	214333	18710574	51477701	26	7983	3983	1050	2700005	0,017820	0,019066	timer,timer	18216141	0	0	0	160	0	0	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	10374038	0	0	0	0	0	0	0	0	0	0	0	41943040	19690880	0	0	0	18710574	18710574	9355287	6236858	6236858	3118429	12473716	0	0	292962	0	0	0	372408	18710574	77148437	307739257	78491210	11108398	0
17336014	213965	18678378	51381408	26	7983	3983	1050	2700004	0,017789	0,019030	timer,timer	18196375	0	0	0	160	0	0	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	10363024	0	0	0	0	0	0	0	0	0	0	0	41943040	18372032	0	0	0	18678378	18678378	9339189	6226126	6226126	3113063	12452252	0	0	291850	0	0	18678378	359684	18678378	79650878	312927246	79589843	11474609	0
17360681	214388	18715332	51500756	26	7983	3983	1050	2700003	0,017824	0,019074	timer,timer	18221747	0	0	0	160	0	0	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	10392412	0	0	0	0	0	0	0	0	0	0	0	41943040	18396064	0	0	0	18715332	18715332	9357666	6238444	6238444	3119222	12476888	0	0	293040	0	0	18715332	364599	18715332	77209472	308410644	78491210	11047363	0
17389263	214856	18756204	51592085	26	7983	3983	1050	2700002	0,017863	0,019108	timer,timer	18251268	0	0	0	160	0	0	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	10364628	0	0	0	0	0	0	0	0	0	0	0	41943040	18425040	0	0	0	18756204	18756204	9378102	6252068	6252068	3126034	12504136	0	0	293913	0	0	0	18756204	18756204	77209472	308166503	76904296	11596679	0
