OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1058580	17683	1543666	3975169	26	7983	3983	1050	2700003	0,001470	0,001472	timer,timer	1143861	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2426280	0	0	0	1543666	1543666	771833	514555	514556	257278	1029111	0	0	24120	0	1108303	1543666	226	1543666	6042480	22277832	5126953	793457	0
1058496	17737	1548401	3979742	26	7983	3983	1050	2700004	0,001475	0,001474	timer,timer	1143627	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2427136	0	0	0	1548401	1548401	774201	516134	516134	258067	1032267	0	0	24194	0	0	0	197	1548401	2868652	10925292	5187988	549316	0
1058746	17676	1543029	3964497	26	7983	3983	1050	2700004	0,001470	0,001468	timer,timer	1143435	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2424720	0	0	0	1543029	1543029	771515	514343	514343	257171	1028686	0	1543029	24110	0	0	0	225	1543029	2929687	11047363	5187988	732421	0
1058829	17598	1536265	3964719	26	7983	3983	1050	2700004	0,001463	0,001468	timer,timer	1144196	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2428592	0	0	0	1536265	1536265	768133	512089	512088	256044	1024176	0	0	24676	0	0	1536265	205	1536265	6286621	21850585	5249023	610351	0
1059330	17653	1541038	3973094	26	7983	3983	1050	2700004	0,001468	0,001472	timer,timer	1144316	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2425784	0	0	0	1541038	1541038	770519	513679	513680	256840	1027359	0	0	24079	0	1110911	1541038	207	1541038	3051757	10986328	5310058	366210	0
1058829	17631	1539195	3965662	26	7983	3983	1050	2700003	0,001466	0,001469	timer,timer	1143886	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2844048	0	0	0	1539195	1539195	769598	513065	513065	256532	1026130	0	0	24050	0	0	0	195	1539195	6225585	22399902	5249023	793457	0
1058579	17647	1540602	3955996	26	7983	3983	1050	2697440	0,001467	0,001467	timer,timer	1143703	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	4336984	0	0	0	1540602	1540602	770301	513534	513534	256767	1027068	0	0	24741	0	0	1540602	1540602	1540602	3112792	11230468	5249023	488281	0
1058912	17637	1539719	3969161	26	7983	3983	1050	2700004	0,001466	0,001470	timer,timer	1143651	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	4367712	0	0	0	1539719	1539719	769859	513240	513240	256620	1026480	0	0	24058	0	0	1539719	1539719	1539719	5981445	22583007	5249023	854492	0
1058580	17627	1538808	3958652	26	7983	3983	1050	2700004	0,001466	0,001466	timer,timer	1143657	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1212600	0	0	0	1538808	1538808	769404	512936	512936	256468	1025872	0	0	24699	0	0	1538808	1538808	1538808	3112792	11535644	5493164	427246	0
1058580	17702	1545339	3974025	26	7983	3983	1050	2698556	0,001472	0,001473	timer,timer	1144212	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1213664	0	0	0	1545339	1545339	772670	515113	515113	257556	1030226	0	0	24146	0	0	1545339	204	1545339	2868652	10620117	5249023	427246	0
