OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2107325	30835	2691793	7199681	26	7983	3983	1050	2685725	0,002564	0,002681	timer,timer	2242381	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2535120	0	0	0	2691793	2691793	1345897	897264	897265	448632	1794529	0	0	42059	0	0	0	266	2691793	9826660	40039062	8483886	1037597	0
2122575	31962	2772777	7471219	26	7983	3983	1050	2700002	0,002641	0,002767	timer,timer	2249099	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2345440	0	0	0	2772777	2772777	1386389	924259	924259	462129	1848518	0	0	43372	0	0	2772777	182	2772777	6469726	27221679	8361816	793457	0
2112825	31003	2706476	7238888	26	7983	3983	1050	2700005	0,002578	0,002681	timer,timer	2247879	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2582880	0	0	0	2706476	2706476	1353238	902158	902159	451079	1804318	0	0	42288	0	0	2706476	275	2706476	6591796	26977539	8605957	732421	0
2110242	31001	2706266	7232297	26	7983	3983	1050	2700001	0,002577	0,002679	timer,timer	2245106	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2329104	0	0	0	2706266	2706266	1353133	902089	902088	451044	1804177	0	0	42286	0	0	0	2706266	2706266	6896972	29174804	8972167	732421	0
2112242	30942	2701131	7219558	26	7983	3983	1050	2695077	0,002573	0,002679	timer,timer	2247840	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	4900088	0	0	0	2701131	2701131	1350565	900377	900377	450189	1800754	0	0	42205	0	0	0	251	2701131	9826660	39794921	8483886	1220703	0
2109409	30908	2698143	7220169	26	7983	3983	1050	2693711	0,002570	0,002680	timer,timer	2244445	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2382048	0	0	0	2698143	2698143	1349071	899381	899381	449691	1798762	0	0	42159	0	0	2698143	268	2698143	9826660	40893554	8483886	1220703	0
2125075	31964	2773008	7475273	26	7983	3983	1050	2691203	0,002641	0,002778	timer,timer	2252124	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2349048	0	0	0	2773008	2773008	1386504	924336	924336	462168	1848672	0	0	43328	0	0	0	167	2773008	10375976	41015625	8544921	1037597	0
2117991	31067	2712037	7239608	26	7983	3983	1050	2700002	0,002583	0,002681	timer,timer	2254152	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2337392	0	0	0	2712037	2712037	1356018	904012	904013	452007	1808025	0	0	43023	0	0	0	255	2712037	6286621	26000976	8483886	915527	0
2110825	30875	2695293	7205919	26	7983	3983	1050	2700002	0,002567	0,002669	timer,timer	2245986	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2329520	0	0	0	2695293	2695293	1347647	898431	898431	449216	1796861	0	0	42114	0	0	2695293	0	2695293	9948730	40954589	8422851	1281738	0
2124075	32047	2780270	7478175	26	7983	3983	1050	2700005	0,002648	0,002770	timer,timer	2251177	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2641000	0	0	0	2780270	2780270	1390135	926757	926756	463378	1853513	0	0	43442	0	0	2780270	146	2780270	6591796	26794433	8483886	854492	0
