OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526165	11329	989043	2430134	24	7983	3983	1050	2700004	0,000942	0,000900	timer,timer	586155	0	0	0	232	0	0	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	7671766	0	0	0	0	0	0	0	0	0	0	0	14848	656360	0	0	0	989043	989043	494522	329681	329681	164841	659361	0	0	15454	0	0	989043	989043	989043	3051757	11474609	3479003	549316	0
525498	11144	972860	2390777	26	7983	3983	1050	2699277	0,000927	0,000886	timer,timer	584764	0	0	0	232	0	0	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	7737196	0	0	0	0	0	0	0	0	0	0	0	14848	2524952	0	0	0	972860	972860	486430	324287	324287	162144	648573	0	0	15200	0	0	0	709	972860	2990722	10192871	3417968	549316	0
522331	11302	986612	2425850	26	7983	3983	1050	2694122	0,000940	0,000900	timer,timer	581923	0	0	0	232	0	0	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	7464920	0	0	0	0	0	0	0	0	0	0	0	14848	884320	0	0	0	986612	986612	493306	328871	328870	164435	657741	0	0	15416	0	0	986612	669	986612	3051757	10192871	3356933	549316	0
526915	11165	974713	2390474	26	7983	3983	1050	2700004	0,000928	0,000885	timer,timer	586445	0	0	0	232	0	0	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	7722448	0	0	0	0	0	0	0	0	0	0	0	14848	656896	0	0	0	974713	974713	487356	324904	324904	162452	649809	0	0	15230	0	0	974713	667	974713	3295898	11352539	3295898	610351	0
528748	11174	975443	2398120	26	7983	3983	1050	2700003	0,000929	0,000888	timer,timer	588029	0	0	0	232	0	0	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	7670340	0	0	0	0	0	0	0	0	0	0	0	14848	657872	0	0	0	975443	975443	487721	325147	325148	162574	650296	0	0	15241	487638	0	0	344645	975443	2990722	10009765	3173828	610351	0
526414	11137	972241	2398825	26	7983	3983	1050	2700005	0,000926	0,000888	timer,timer	586586	0	0	0	232	0	0	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	7475662	0	0	0	0	0	0	0	0	0	0	0	14848	1060456	0	0	0	972241	972241	486121	324080	324080	162040	648160	0	0	15191	0	0	0	972241	972241	2990722	10620117	3234863	549316	0
523915	11086	967811	2379463	26	7983	3983	1050	2700004	0,000922	0,000881	timer,timer	583529	0	0	0	232	0	0	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	7728978	0	0	0	0	0	0	0	0	0	0	0	14848	2917816	0	0	0	967811	967811	483906	322604	322603	161301	645207	0	0	15122	0	0	967811	681	967811	3112792	10559082	3112792	488281	0
526998	11182	976119	2396189	26	7983	3983	1050	2700004	0,000930	0,000887	timer,timer	586732	0	0	0	232	0	0	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	7580000	0	0	0	0	0	0	0	0	0	0	0	14848	658248	0	0	0	976119	976119	488060	325373	325373	162687	650745	0	0	15920	487957	0	0	976119	976119	3173828	11047363	3417968	549316	0
525498	11213	978812	2406408	26	7983	3983	1050	2700003	0,000932	0,000891	timer,timer	585483	0	0	0	232	0	0	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	7816148	0	0	0	0	0	0	0	0	0	0	0	14848	654752	0	0	0	978812	978812	489406	326271	326271	163136	652541	0	0	15294	0	0	978812	668	978812	3234863	11230468	3173828	488281	0
524498	11125	971149	2388651	26	7983	3983	1050	2700004	0,000925	0,000885	timer,timer	583933	0	0	0	232	0	0	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	7639300	0	0	0	0	0	0	0	0	0	0	0	14848	653576	0	0	0	971149	971149	485575	323716	323717	161858	647433	0	0	15174	0	0	0	971149	971149	2990722	9826660	3173828	549316	0
526914	11207	978359	2403147	26	7983	3983	1050	2697069	0,000932	0,000891	timer,timer	586052	0	0	0	232	0	0	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	7561600	0	0	0	0	0	0	0	0	0	0	0	14848	2801992	0	0	0	978359	978359	489180	326119	326120	163060	652239	0	0	15287	978359	0	0	688	978359	2990722	10437011	3112792	549316	0
