OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
792747	14610	1275438	3145338	26	7983	3983	1050	2700001	0,001215	0,001165	timer,timer	866062	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	939424	0	0	0	1275438	1275438	637719	425146	425146	212573	850292	0	0	19929	0	0	1275438	186	1275438	7690429	26855468	6713867	1831054	0
758663	13296	1160711	2904839	26	7983	3983	1050	2700000	0,001105	0,001076	timer,timer	830228	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	2083248	0	0	0	1160711	1160711	580356	386904	386904	193452	773807	0	0	18136	0	797196	1160711	1160711	1160711	3601074	13000488	6286621	793457	0
760664	13209	1153118	2890650	26	7983	3983	1050	2700003	0,001098	0,001071	timer,timer	832452	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1006728	0	0	0	1153118	1153118	576559	384372	384373	192186	768746	0	0	18017	0	0	1153118	192	1153118	3784179	13732910	6591796	915527	0
755497	13483	1177064	2869906	26	7983	3983	1050	2700005	0,001121	0,001063	timer,timer	826724	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1007368	0	0	0	1177064	1177064	588532	392354	392355	196177	784710	0	0	18391	588494	0	0	1177064	1177064	3723144	13916015	6469726	793457	0
772497	13513	1179597	2939286	26	7983	3983	1050	2700003	0,001123	0,001089	timer,timer	843999	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	2086448	0	0	0	1179597	1179597	589799	393199	393199	196599	786398	0	0	18432	0	0	1179597	173	1179597	3906250	13854980	7568359	793457	0
759664	13191	1151498	2892483	26	7983	3983	1050	2700002	0,001097	0,001071	timer,timer	830641	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1007000	0	0	0	1151498	1151498	575749	383833	383832	191916	767665	0	0	17992	0	0	0	162	1151498	3784179	14160156	6530761	793457	0
756247	13081	1141932	2876374	26	7983	3983	1050	2700005	0,001088	0,001065	timer,timer	827106	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1002472	0	0	0	1141932	1141932	570966	380644	380644	190322	761288	0	0	18536	0	792555	1141932	1141932	1141932	3845214	13916015	6469726	732421	0
757414	12967	1131966	2861476	26	7983	3983	1050	2700005	0,001078	0,001060	timer,timer	828290	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	997352	0	0	0	1131966	1131966	565983	377322	377322	188661	754644	0	0	17687	0	0	0	164	1131966	3967285	14587402	7324218	549316	0
757497	13198	1152179	2883375	26	7983	3983	1050	2700003	0,001097	0,001068	timer,timer	829266	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1005032	0	0	0	1152179	1152179	576090	384059	384060	192030	768119	0	0	18003	0	0	1152179	172	1152179	3540039	12695312	6408691	793457	0
760331	13289	1160127	2899315	26	7983	3983	1050	2700005	0,001105	0,001074	timer,timer	831911	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1008640	0	0	0	1160127	1160127	580064	386709	386709	193354	773418	0	0	18781	0	0	1160127	1160127	1160127	3540039	12695312	6225585	793457	0
756580	13122	1145451	2888919	26	7983	3983	1050	2700002	0,001091	0,001070	timer,timer	827319	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1004728	0	0	0	1145451	1145451	572726	381817	381817	190909	763633	0	0	17897	0	0	1145451	1145451	1145451	3723144	13671875	6469726	732421	0
