OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5225646	68718	5998815	16190808	26	7983	3983	1050	2700003	0,005713	0,005997	timer,timer	5509306	0	0	0	232	0	0	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	7629604	0	0	0	0	0	0	0	0	0	0	0	15204352	5584360	0	0	0	5998815	5998815	2999408	1999605	1999605	999802	3999210	0	0	93731	2999319	0	5998815	5998815	5998815	26428222	100036621	27893066	4272460	0
5992726	77774	6789397	18419659	26	7983	3983	1050	2700002	0,006466	0,006822	timer,timer	6313477	0	0	0	232	0	0	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	7596220	0	0	0	0	0	0	0	0	0	0	0	15204352	6486008	0	0	0	6789397	6789397	3394698	2263132	2263133	1131567	4526265	0	0	106084	0	0	6789397	6789397	6789397	25695800	99731445	30639648	3723144	0
6008727	77259	6744459	18333588	26	7983	3983	1050	2700003	0,006423	0,006790	timer,timer	6329633	0	0	0	232	0	0	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	7629206	0	0	0	0	0	0	0	0	0	0	0	15204352	6503624	0	0	0	6744459	6744459	3372230	2248153	2248153	1124077	4496305	0	0	105382	0	0	0	646	6744459	26062011	98876953	28686523	3845214	0
5498728	75524	6593002	17915336	26	7983	3983	1050	2700003	0,006279	0,006635	timer,timer	5795709	0	0	0	232	0	0	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	7594148	0	0	0	0	0	0	0	0	0	0	0	15204352	7000904	0	0	0	6593002	6593002	3296501	2197667	2197668	1098834	4395335	0	0	104165	0	0	6593002	6593002	6593002	25268554	99487304	27526855	4150390	0
6115726	79122	6907109	18771926	26	7983	3983	1050	2700001	0,006578	0,006953	timer,timer	6441812	0	0	0	232	0	0	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	7560460	0	0	0	0	0	0	0	0	0	0	0	15204352	6614736	0	0	0	6907109	6907109	3453554	2302370	2302369	1151185	4604739	0	0	107923	0	0	0	626	6907109	29541015	116210937	31250000	4333496	0
5989310	77966	6806132	18431819	26	7983	3983	1050	2700002	0,006482	0,006827	timer,timer	6309562	0	0	0	232	0	0	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	7705496	0	0	0	0	0	0	0	0	0	0	0	15204352	6491040	0	0	0	6806132	6806132	3403066	2268710	2268711	1134356	4537421	0	940650	106345	0	0	0	637	6806132	30273437	118103027	31799316	5126953	0
5983726	77531	6768137	18380894	26	7983	3983	1050	2700004	0,006446	0,006808	timer,timer	6303253	0	0	0	232	0	0	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	7628222	0	0	0	0	0	0	0	0	0	0	0	15204352	7479000	0	0	0	6768137	6768137	3384068	2256046	2256046	1128023	4512092	0	6768137	105752	0	0	6768137	6768137	6768137	30578613	117858886	30944824	4516601	0
5979476	77452	6761253	18358496	26	7983	3983	1050	2700002	0,006439	0,006799	timer,timer	6299209	0	0	0	232	0	0	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	7597450	0	0	0	0	0	0	0	0	0	0	0	15204352	6473200	0	0	0	6761253	6761253	3380627	2253751	2253751	1126875	4507502	0	8318	105645	0	0	0	670	6761253	30029296	114746093	28381347	4028320	0
6238975	80393	7018090	19089348	26	7983	3983	1050	2700003	0,006684	0,007070	timer,timer	6570809	0	0	0	232	0	0	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	7629408	0	0	0	0	0	0	0	0	0	0	0	15204352	7813808	0	0	0	7018090	7018090	3509045	2339363	2339363	1169682	4678726	0	0	109658	0	0	0	698	7018090	29785156	117980957	36010742	3479003	0
6422891	83012	7246707	19680686	26	7983	3983	1050	2700002	0,006902	0,007289	timer,timer	6763314	0	0	0	232	0	0	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	7594952	0	0	0	0	0	0	0	0	0	0	0	15204352	6941240	0	0	0	7246707	7246707	3623353	2415569	2415569	1207785	4831138	0	0	113230	0	0	0	657	7246707	29479980	109741210	28808593	5126953	0
5532479	71047	6202183	16873140	26	7983	3983	1050	2700002	0,005907	0,006249	timer,timer	5830123	0	0	0	232	0	0	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	7637418	0	0	0	0	0	0	0	0	0	0	0	15204352	5997584	0	0	0	6202183	6202183	3101091	2067395	2067394	1033697	4134789	0	0	96909	0	0	0	6202183	6202183	25878906	103332519	31188964	2685546	0
