OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
144416	6466	564475	1291770	26	7983	3983	1050	2698907	0,000538	0,000479	timer,timer	186134	0	0	0	160	0	0	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	2639764	0	0	0	0	0	0	0	0	0	0	0	2560	506392	0	0	0	564475	564475	282237	188159	188158	94079	376317	0	0	8820	0	0	0	360	564475	2746582	10253906	1892089	549316	0
144083	6440	562187	1285593	26	7983	3983	1050	2696053	0,000535	0,000477	timer,timer	185785	0	0	0	160	0	0	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	2639508	0	0	0	0	0	0	0	0	0	0	0	2560	357400	0	0	0	562187	562187	281094	187395	187396	93698	374791	0	0	8784	562187	0	0	370	562187	2746582	10192871	1892089	549316	0
143500	6468	564606	1296291	26	7983	3983	1050	2698792	0,000538	0,000480	timer,timer	185470	0	0	0	160	0	0	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	2640542	0	0	0	0	0	0	0	0	0	0	0	2560	499336	0	0	0	564606	564606	282303	188202	188202	94101	376404	0	5778	8822	282469	0	0	329	564606	2685546	10742187	1770019	549316	0
144333	6573	573845	1315573	26	7983	3983	1050	2697878	0,000547	0,000488	timer,timer	185783	0	0	0	160	0	0	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	2639416	0	0	0	0	0	0	0	0	0	0	0	2560	2439112	0	0	0	573845	573845	286923	191281	191282	95641	382563	0	0	8966	0	0	573845	573845	573845	0	0	2075195	0	0
144000	6442	562404	1290935	26	7983	3983	1050	2698242	0,000536	0,000478	timer,timer	185711	0	0	0	160	0	0	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	2639334	0	0	0	0	0	0	0	0	0	0	0	2560	268656	0	0	0	562404	562404	281202	187468	187468	93734	374936	0	0	8788	0	0	0	338	562404	2807617	10620117	1892089	488281	0
143666	6417	560204	1280835	26	7983	3983	1050	2700004	0,000534	0,000474	timer,timer	185414	0	0	0	160	0	0	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	2639812	0	0	0	0	0	0	0	0	0	0	0	2560	268224	0	0	0	560204	560204	280102	186735	186735	93368	373469	0	0	8753	0	0	560204	1697	560204	0	0	1892089	0	0
144333	6476	565340	1299298	26	7983	3983	1050	2692878	0,000538	0,000482	timer,timer	186212	0	0	0	160	0	0	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	2642122	0	0	0	0	0	0	0	0	0	0	0	2560	551840	0	0	0	565340	565340	282670	188446	188447	94223	376894	0	0	9493	0	0	565340	346	565340	0	0	1953125	0	0
143333	6537	570649	1297243	26	7983	3983	1050	2688195	0,000543	0,000483	timer,timer	185303	0	0	0	160	0	0	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	2638348	0	0	0	0	0	0	0	0	0	0	0	2560	268072	0	0	0	570649	570649	285324	190216	190217	95109	380433	0	0	8917	0	0	570649	351	570649	2868652	10192871	2075195	549316	0
144333	6571	573619	1316129	26	7983	3983	1050	2700003	0,000546	0,000487	timer,timer	185976	0	0	0	160	0	0	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	2642106	0	0	0	0	0	0	0	0	0	0	0	2560	326448	0	0	0	573619	573619	286809	191206	191207	95604	382413	0	0	8962	0	0	573619	366	573619	0	0	1770019	0	0
143417	6519	569109	1309133	26	7983	3983	1050	2700004	0,000542	0,000485	timer,timer	184996	0	0	0	160	0	0	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	2639738	0	0	0	0	0	0	0	0	0	0	0	2560	269416	0	0	0	569109	569109	284555	189703	189703	94851	379406	0	0	8893	0	0	0	347	569109	2685546	10314941	1831054	488281	0
