OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8417	4187	365530	736047	55	7983	3983	1050	2700002	0,000348	0,000273	timer,timer	43431	0	0	0	256	0	0	29216	29216	29216	29216	29216	29216	29216	29216	29216	29216	29216	29216	29216	29216	0	0	0	0	0	0	0	0	0	0	512	1024	344200	0	0	0	365530	365530	182765	121844	121843	60921	243687	0	0	5711	0	0	365530	262	365530	0	0	1037597	0	0
8000	8383	731797	1642702	55	7983	3983	1050	2697083	0,000697	0,000609	timer,timer	534599	36	0	0	256	0	35081	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	1431516	140094	0	0	0	0	135148	39559	346950	33533	0	512	1024	622024	0	0	0	731797	731797	365898	243932	243933	121967	487865	0	0	11434	0	0	0	6347	731797	0	0	2807617	0	0
8667	4285	374086	756673	55	7983	3983	1050	2695647	0,000356	0,000281	timer,timer	43948	0	0	0	256	0	0	28898	28898	28898	28898	28898	28898	28898	28898	28898	28898	28898	28898	28898	28898	0	0	0	0	0	0	0	0	0	0	512	1024	1584144	0	0	0	374086	374086	187043	124695	124695	62347	249391	0	0	5845	374086	0	374086	225	374086	2990722	10498046	1037597	549316	0
8583	4268	372577	743297	55	7983	3983	1050	2700003	0,000355	0,000275	timer,timer	44479	0	0	0	256	0	0	28808	28808	28808	28808	28808	28808	28808	28808	28808	28808	28808	28808	28808	28808	0	0	0	0	0	0	0	0	0	0	512	1024	114536	0	0	0	372577	372577	186288	124192	124193	62097	248385	0	0	5821	0	0	372577	234	372577	0	0	976562	0	0
8750	4233	369575	747645	55	7983	3983	1050	2697397	0,000352	0,000277	timer,timer	43821	0	0	0	256	0	0	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	28732	0	0	0	0	0	0	0	0	0	0	512	1024	113064	0	0	0	369575	369575	184788	123192	123191	61595	246383	0	0	5774	0	0	369575	237	369575	0	0	1037597	0	0
8334	5056	441385	929580	55	7983	3983	1050	2693490	0,000420	0,000345	timer,timer	43159	0	0	0	256	0	0	29280	29280	29280	29280	29280	29280	29280	29280	29280	29280	29280	29280	29280	29280	0	0	0	0	0	0	0	0	0	0	512	1024	530600	0	0	0	441385	441385	220692	147129	147128	73564	294257	0	0	6897	0	0	441385	0	441385	0	0	1098632	0	0
9250	5160	450487	941868	55	7983	3983	1050	2685787	0,000429	0,000351	timer,timer	44495	0	0	0	256	0	0	29284	29284	29284	29284	29284	29284	29284	29284	29284	29284	29284	29284	29284	29284	0	0	0	0	0	0	0	0	0	0	512	1024	339248	0	0	0	450487	450487	225244	150163	150162	75081	300324	0	0	7038	0	0	0	254	450487	2929687	10620117	1220703	549316	0
8666	5053	441122	928219	55	7983	3983	1050	2699151	0,000420	0,000344	timer,timer	43558	0	0	0	256	0	0	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	0	0	0	0	0	0	0	0	0	0	512	1024	113240	0	0	0	441122	441122	220561	147041	147040	73520	294081	0	0	6892	220490	0	0	253	441122	0	0	1098632	0	0
8833	5132	448069	932307	55	7983	3983	1050	2700003	0,000427	0,000345	timer,timer	44183	0	0	0	256	0	0	28872	28872	28872	28872	28872	28872	28872	28872	28872	28872	28872	28872	28872	28872	0	0	0	0	0	0	0	0	0	0	512	1024	356800	0	0	0	448069	448069	224035	149356	149357	74678	298713	0	0	7001	0	0	448069	448069	448069	0	0	1159667	0	0
8416	4238	369985	741508	55	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	43859	0	0	0	256	0	0	28958	28958	28958	28958	28958	28958	28958	28958	28958	28958	28958	28958	28958	28958	0	0	0	0	0	0	0	0	0	0	512	1024	113640	0	0	0	369985	369985	184992	123329	123328	61664	246657	0	0	5781	0	0	369985	224	369985	0	0	1037597	0	0
8250	4247	370755	745828	49	7983	3983	1050	2693951	0,000353	0,000277	timer,timer	43624	0	0	0	256	0	0	29152	29152	29152	29152	29152	29152	29152	29152	29152	29152	29152	29152	29152	29152	0	0	0	0	0	0	0	0	0	0	512	1024	113480	0	0	0	370755	370755	185377	123585	123585	61793	247170	0	0	5793	0	0	370755	260	370755	0	0	915527	0	0
8250	4252	371199	742298	49	7983	3983	1050	2700002	0,000354	0,000275	timer,timer	43479	0	0	0	256	0	0	28990	28990	28990	28990	28990	28990	28990	28990	28990	28990	28990	28990	28990	28990	0	0	0	0	0	0	0	0	0	0	512	1024	113296	0	0	0	371199	371199	185599	123733	123733	61866	247467	0	0	5800	0	0	371199	219	371199	2685546	9338378	854492	488281	0
9000	5066	442289	921056	49	7983	3983	1050	2700003	0,000421	0,000341	timer,timer	44143	0	0	0	256	0	0	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	28702	0	0	0	0	0	0	0	0	0	0	512	1024	782952	0	0	0	442289	442289	221145	147430	147430	73715	294859	0	0	6911	0	0	442289	229	442289	0	0	1403808	0	0
8833	5032	439251	915796	49	7983	3983	1050	2700001	0,000418	0,000339	timer,timer	44620	0	0	0	256	0	0	28774	28774	28774	28774	28774	28774	28774	28774	28774	28774	28774	28774	28774	28774	0	0	0	0	0	0	0	0	0	0	512	1024	115128	0	0	0	439251	439251	219626	146417	146417	73209	292833	0	0	6864	0	0	439251	259	439251	2990722	9765625	1159667	488281	0
7916	5083	443696	937890	49	7983	3983	1050	2696715	0,000423	0,000348	timer,timer	42916	0	0	0	256	0	0	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	28938	0	0	0	0	0	0	0	0	0	0	512	1024	112400	0	0	0	443696	443696	221848	147898	147899	73949	295798	0	0	6932	0	6643	443696	1336	443696	2868652	9887695	1159667	488281	0
8500	5078	443318	930236	49	7983	3983	1050	2697741	0,000422	0,000345	timer,timer	43768	0	0	0	256	0	0	28940	28940	28940	28940	28940	28940	28940	28940	28940	28940	28940	28940	28940	28940	0	0	0	0	0	0	0	0	0	0	512	1024	2089416	0	0	0	443318	443318	221659	147773	147773	73887	295545	0	0	6927	0	0	0	253	443318	0	0	1342773	0	0
8250	4218	368188	742037	49	7983	3983	1050	2700002	0,000351	0,000275	timer,timer	43124	0	0	0	256	0	0	28992	28992	28992	28992	28992	28992	28992	28992	28992	28992	28992	28992	28992	28992	0	0	0	0	0	0	0	0	0	0	512	1024	341240	0	0	0	368188	368188	184094	122730	122729	61364	245459	0	0	5753	0	0	368188	2162	368188	2807617	9948730	1037597	549316	0
8917	5099	445104	939069	49	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	43585	0	0	0	256	0	0	28782	28782	28782	28782	28782	28782	28782	28782	28782	28782	28782	28782	28782	28782	0	0	0	0	0	0	0	0	0	0	512	1024	113240	0	0	0	445104	445104	222552	148368	148368	74184	296736	0	0	6955	0	0	445104	226	445104	2990722	10498046	1159667	549316	0
8834	4840	422509	871258	51	7983	3983	1050	2700002	0,000402	0,000323	timer,timer	44047	0	0	0	256	0	0	28780	28780	28780	28780	28780	28780	28780	28780	28780	28780	28780	28780	28780	28780	0	0	0	0	0	0	0	0	0	0	512	1024	114336	0	0	0	422509	422509	211255	140836	140836	70418	281672	0	0	6602	0	0	422509	234	422509	2807617	9887695	1220703	549316	0
8250	4578	399599	828723	51	7983	3983	1050	2700002	0,000381	0,000307	timer,timer	42813	0	0	0	256	0	0	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	0	0	0	0	0	0	0	0	0	0	512	1024	1803392	0	0	0	399599	399599	199800	133200	133200	66600	266399	0	0	6243	0	0	399599	216	399599	0	0	1037597	0	0
9084	4021	351074	700006	67	7983	3983	1050	2700004	0,000334	0,000259	timer,timer	44165	0	0	0	256	0	0	28902	28902	28902	28902	28902	28902	28902	28902	28902	28902	28902	28902	28902	28902	0	0	0	0	0	0	0	0	0	0	512	1024	215792	0	0	0	351074	351074	175537	117024	117025	58512	234050	0	0	5486	0	0	351074	351074	351074	0	0	854492	0	0
