OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9417	1754439943	292502	624892	51	7983	3983	1050	3500004	0,000279	0,000179	timer,timer	48552	0	0	0	224	0	0	33356	33356	33356	33356	33356	33356	33356	33356	33356	33356	33356	33356	33356	33356	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	292502	292502	146251	97500	97501	48750	195002	0	0	5419	0	0	292502	292502	292502	0	0	1953125	0	0
9667	1824759591	293594	633449	51	7983	3983	1050	3482695	0,000280	0,000182	timer,timer	48559	0	0	0	224	0	0	33718	33718	33718	33718	33718	33718	33718	33718	33718	33718	33718	33718	33718	33718	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	293594	293594	146797	97865	97865	48932	195730	0	0	4588	0	0	0	479	293594	0	0	1464843	0	0
9167	1895415505	287211	618574	51	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	47895	0	0	0	224	0	0	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	0	0	0	0	0	0	0	0	0	1792	5376	3584	120472	0	224	0	287211	287211	143605	95737	95737	47869	191474	0	0	4488	0	0	0	507	287211	0	0	1953125	0	0
9417	1967362179	290079	628579	51	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	48113	0	0	0	224	0	0	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	33020	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	290079	290079	145040	96693	96693	48346	193386	0	0	4532	0	0	0	487	290079	0	0	1953125	0	0
9584	2039314109	310198	635115	51	7983	3983	1050	3500002	0,000295	0,000181	timer,timer	48614	0	0	0	224	0	0	33712	33712	33712	33712	33712	33712	33712	33712	33712	33712	33712	33712	33712	33712	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	310198	310198	155099	103399	103399	51700	206798	0	0	4847	0	0	310198	996	310198	0	0	1464843	0	0
9583	2110501567	292330	631799	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	48251	0	0	0	224	0	0	33152	33152	33152	33152	33152	33152	33152	33152	33152	33152	33152	33152	33152	33152	0	0	0	0	0	0	0	0	0	1792	5376	3584	1214168	0	224	0	292330	292330	146165	97443	97443	48721	194887	0	0	4568	0	0	0	473	292330	4516601	14282226	1892089	427246	0
9000	2183025846	290092	630303	51	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	48345	0	0	0	224	0	0	33694	33694	33694	33694	33694	33694	33694	33694	33694	33694	33694	33694	33694	33694	0	0	0	0	0	0	0	0	0	1792	5376	3584	123672	0	224	0	290092	290092	145046	96697	96697	48349	193394	0	0	4533	0	0	0	475	290092	0	0	2075195	0	0
9333	2255604698	289417	629957	51	7983	3983	1050	3436019	0,000276	0,000183	timer,timer	47548	0	0	0	224	0	0	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	0	0	0	0	0	0	0	0	0	1792	5376	3584	305624	0	224	0	289417	289417	144709	96472	96473	48236	192945	0	0	4522	0	0	289417	457	289417	4516601	15380859	1098632	549316	0
9250	2327846110	287535	609771	51	7983	3983	1050	3500001	0,000274	0,000174	timer,timer	47710	0	0	0	224	0	0	34396	34396	34396	34396	34396	34396	34396	34396	34396	34396	34396	34396	34396	34396	0	0	0	0	0	0	0	0	0	1792	5376	3584	121288	0	224	0	287535	287535	143768	95845	95845	47923	191689	0	0	4493	0	0	0	287535	287535	4760742	15075683	1831054	549316	0
9084	2398879231	289573	623743	51	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	47806	0	0	0	224	0	0	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	289573	289573	144787	96525	96524	48262	193048	0	0	4525	0	9367	289573	515	289573	0	0	1953125	0	0
