OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	4020070914	285089	609477	53	7983	3983	1050	3500002	0,000272	0,000174	timer,timer	44473	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	285089	285089	142545	95030	95029	47514	190059	0	0	4454	0	0	285089	477	285089	0	0	1647949	0	0
5833	4090050829	291409	625675	53	7983	3983	1050	3500000	0,000278	0,000179	timer,timer	45284	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	291409	291409	145704	97136	97136	48568	194273	0	0	4553	0	0	0	507	291409	0	0	1464843	0	0
5917	4158907491	280967	605925	53	7983	3983	1050	3500001	0,000268	0,000173	timer,timer	44292	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	280967	280967	140484	93656	93655	46827	187311	0	0	4964	0	0	280967	280967	280967	0	0	2014160	0	0
5999	4227379206	276661	592017	53	7983	3983	1050	3500002	0,000263	0,000169	timer,timer	44500	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	117032	0	64	0	276661	276661	138330	92220	92220	46110	184441	0	0	4323	138313	0	276661	276661	276661	0	0	1464843	0	0
5834	3021274	308773	612915	53	7983	3983	1050	3500000	0,000294	0,000175	timer,timer	45221	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	139120	0	64	0	308773	308773	154387	102924	102925	51462	205849	0	3390	4825	0	0	0	516	308773	0	0	2014160	0	0
5666	72952399	283610	606115	53	7983	3983	1050	3500003	0,000270	0,000173	timer,timer	44117	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	283610	283610	141805	94537	94537	47269	189073	0	0	5104	0	0	283610	283610	283610	0	0	1464843	0	0
6084	148793068	290683	622361	51	7983	3983	1050	3486290	0,000277	0,000179	timer,timer	44021	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	290683	290683	145342	96894	96894	48447	193788	0	0	4542	0	0	290683	478	290683	0	0	1403808	0	0
5750	217582057	302819	611578	51	7983	3983	1050	3500001	0,000288	0,000175	timer,timer	44732	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	124672	0	64	0	302819	302819	151409	100939	100940	50470	201880	0	0	4731	0	0	0	467	302819	0	0	1953125	0	0
6084	286598681	290396	630573	51	7983	3983	1050	3498302	0,000277	0,000180	timer,timer	44997	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	1239968	0	64	0	290396	290396	145198	96799	96798	48399	193597	0	290396	4537	0	0	0	482	290396	4760742	15808105	1892089	549316	0
6083	357110192	289242	625993	51	7983	3983	1050	3500004	0,000275	0,000179	timer,timer	44911	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	0	0	64	0	289242	289242	144621	96414	96414	48207	192828	0	0	4520	0	0	0	490	289242	4577636	14953613	2014160	488281	0
6000	5130	447849	934860	49	7983	3983	1050	2693633	0,000427	0,000347	timer,timer	41916	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	111384	0	64	0	447849	447849	223924	149283	149283	74641	298567	0	0	6998	0	0	447849	171	447849	0	0	1159667	0	0
6333	5050	440861	920781	49	7983	3983	1050	2700002	0,000420	0,000341	timer,timer	41126	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	128	384	256	561896	0	64	0	440861	440861	220431	146954	146954	73477	293907	0	0	7598	0	0	0	170	440861	0	0	1098632	0	0
