OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
31916	3623	316318	677449	44	7983	3983	1050	3483889	0,000301	0,000194	timer,timer	71455	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	1195880	0	0	0	316318	316318	158159	105439	105439	52719	210879	0	1928	4942	0	0	0	1056	316318	0	0	1708984	0	0
31916	3623	316318	677449	44	7983	3983	1050	3483889	0,000301	0,000194	timer,timer	71455	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	1195880	0	0	0	316318	316318	158159	105439	105439	52719	210879	0	1928	4942	0	0	0	1056	316318	0	0	1708984	0	0
31167	3580	312545	654130	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	70622	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	312545	312545	156272	104182	104181	52091	208363	0	0	4884	0	0	312545	1063	312545	4821777	15197753	1708984	488281	0
31167	3580	312545	654130	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	70622	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	312545	312545	156272	104182	104181	52091	208363	0	0	4884	0	0	312545	1063	312545	4821777	15197753	1708984	488281	0
30667	3650	318597	678423	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	70720	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	138256	0	0	0	318597	318597	159298	106199	106199	53100	212398	0	0	4978	0	59095	318597	1224	318597	0	0	1770019	0	0
30667	3650	318597	678423	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	70720	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	138256	0	0	0	318597	318597	159298	106199	106199	53100	212398	0	0	4978	0	59095	318597	1224	318597	0	0	1770019	0	0
31083	3665	319898	672996	44	7983	3983	1050	3500001	0,000305	0,000192	timer,timer	70718	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	319898	319898	159949	106633	106633	53317	213265	0	0	4998	0	0	319898	1031	319898	4394531	15686035	1403808	549316	0
31083	3665	319898	672996	44	7983	3983	1050	3500001	0,000305	0,000192	timer,timer	70718	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	319898	319898	159949	106633	106633	53317	213265	0	0	4998	0	0	319898	1031	319898	4394531	15686035	1403808	549316	0
32166	3626	316553	669955	44	7983	3983	1050	3500002	0,000301	0,000191	timer,timer	72500	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	316553	316553	158276	105518	105517	52759	211035	0	0	4947	0	0	316553	1145	316553	4394531	14709472	1770019	488281	0
32166	3626	316553	669955	44	7983	3983	1050	3500002	0,000301	0,000191	timer,timer	72500	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	316553	316553	158276	105518	105517	52759	211035	0	0	4947	0	0	316553	1145	316553	4394531	14709472	1770019	488281	0
32166	4299	375343	665549	44	7983	3983	1050	3500000	0,000357	0,000190	timer,timer	71600	0	0	0	112	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	375343	375343	187671	125114	125114	62557	250229	0	0	5865	0	0	0	1069	375343	6530761	21789550	3845214	488281	0
32166	4299	375343	665549	44	7983	3983	1050	3500000	0,000357	0,000190	timer,timer	71600	0	0	0	112	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	375343	375343	187671	125114	125114	62557	250229	0	0	5865	0	0	0	1069	375343	6530761	21789550	3845214	488281	0
30250	3603	314559	668111	44	7983	3983	1050	3500002	0,000300	0,000191	timer,timer	69994	0	0	0	112	0	0	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	314559	314559	157279	104853	104853	52427	209706	0	0	4915	0	0	314559	1064	314559	4699707	15075683	1831054	610351	0
30250	3603	314559	668111	44	7983	3983	1050	3500002	0,000300	0,000191	timer,timer	69994	0	0	0	112	0	0	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	11896	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	314559	314559	157279	104853	104853	52427	209706	0	0	4915	0	0	314559	1064	314559	4699707	15075683	1831054	610351	0
31250	3583	312745	661802	44	7983	3983	1050	3500002	0,000298	0,000189	timer,timer	71170	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139136	0	0	0	312745	312745	156373	104249	104248	52124	208496	0	0	4887	0	0	0	1089	312745	0	0	2014160	0	0
31250	3583	312745	661802	44	7983	3983	1050	3500002	0,000298	0,000189	timer,timer	71170	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139136	0	0	0	312745	312745	156373	104249	104248	52124	208496	0	0	4887	0	0	0	1089	312745	0	0	2014160	0	0
31000	3576	312123	663461	44	7983	3983	1050	3500001	0,000297	0,000190	timer,timer	70260	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	354488	0	0	0	312123	312123	156061	104041	104041	52021	208082	0	0	4877	0	0	312123	1081	312123	0	0	1647949	0	0
31000	3576	312123	663461	44	7983	3983	1050	3500001	0,000297	0,000190	timer,timer	70260	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	354488	0	0	0	312123	312123	156061	104041	104041	52021	208082	0	0	4877	0	0	312123	1081	312123	0	0	1647949	0	0
31167	3600	314231	656864	46	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	70583	0	0	0	112	0	0	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	0	0	0	0	0	0	0	0	0	0	0	7168	366600	0	0	0	314231	314231	157116	104744	104743	52371	209487	0	0	5469	0	314231	0	1074	314231	4516601	15869140	1647949	610351	0
31167	3600	314231	656864	46	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	70583	0	0	0	112	0	0	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	11904	0	0	0	0	0	0	0	0	0	0	0	7168	366600	0	0	0	314231	314231	157116	104744	104743	52371	209487	0	0	5469	0	314231	0	1074	314231	4516601	15869140	1647949	610351	0
31250	3695	322577	679665	44	7983	3983	1050	3500001	0,000307	0,000194	timer,timer	71105	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	322577	322577	161288	107525	107526	53763	215052	0	0	5041	0	230462	322577	1233	322577	0	0	1647949	0	0
31250	3695	322577	679665	44	7983	3983	1050	3500001	0,000307	0,000194	timer,timer	71105	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	322577	322577	161288	107525	107526	53763	215052	0	0	5041	0	230462	322577	1233	322577	0	0	1647949	0	0
32583	3721	324766	675384	44	7983	3983	1050	3500001	0,000309	0,000193	timer,timer	72316	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139376	0	0	0	324766	324766	162383	108255	108255	54127	216511	0	0	5074	0	0	324766	1078	324766	0	15441894	1586914	488281	0
32583	3721	324766	675384	44	7983	3983	1050	3500001	0,000309	0,000193	timer,timer	72316	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139376	0	0	0	324766	324766	162383	108255	108255	54127	216511	0	0	5074	0	0	324766	1078	324766	0	15441894	1586914	488281	0
32667	3734	326027	691578	44	7983	3983	1050	3482697	0,000311	0,000199	timer,timer	72189	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139952	0	0	0	326027	326027	163013	108676	108676	54338	217352	0	0	5094	0	0	326027	326027	326027	4760742	15808105	1708984	671386	0
32667	3734	326027	691578	44	7983	3983	1050	3482697	0,000311	0,000199	timer,timer	72189	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	139952	0	0	0	326027	326027	163013	108676	108676	54338	217352	0	0	5094	0	0	326027	326027	326027	4760742	15808105	1708984	671386	0
31500	3774	329471	699529	44	7983	3983	1050	3500001	0,000314	0,000200	timer,timer	71451	0	0	0	112	0	0	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	0	0	0	0	0	0	0	0	0	0	0	7168	139552	0	0	0	329471	329471	164736	109824	109823	54911	219647	0	0	5881	0	0	0	1951	329471	0	0	2075195	0	0
31500	3774	329471	699529	44	7983	3983	1050	3500001	0,000314	0,000200	timer,timer	71451	0	0	0	112	0	0	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	11888	0	0	0	0	0	0	0	0	0	0	0	7168	139552	0	0	0	329471	329471	164736	109824	109823	54911	219647	0	0	5881	0	0	0	1951	329471	0	0	2075195	0	0
32166	3636	317397	669934	46	7983	3983	1050	3500002	0,000302	0,000191	timer,timer	71988	0	0	0	112	0	0	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	11920	0	0	0	0	0	0	0	0	0	0	0	7168	381856	0	0	0	317397	317397	158699	105799	105799	52899	211598	0	0	4960	0	0	317397	1042	317397	0	0	1708984	0	0
