OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
224249	7348	641438	1509606	26	7983	3983	1050	2700003	0,000611	0,000559	timer,timer	269847	0	0	0	192	0	0	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	3167202	0	0	0	0	0	0	0	0	0	0	0	3072	352600	0	0	0	641438	641438	320719	213813	213812	106906	427625	0	0	10707	0	0	0	641438	641438	2746582	10498046	2319335	0	0
224250	7425	648199	1531465	26	7983	3983	1050	2700003	0,000617	0,000567	timer,timer	270129	0	0	0	192	0	0	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	3168342	0	0	0	0	0	0	0	0	0	0	0	3072	579688	0	0	0	648199	648199	324100	216066	216066	108033	432132	0	0	10128	0	0	648199	398	648199	2685546	10253906	2197265	549316	0
224083	7510	655563	1546620	26	7983	3983	1050	2692280	0,000624	0,000574	timer,timer	269761	0	0	0	192	0	0	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	3164158	0	0	0	0	0	0	0	0	0	0	0	3072	352504	0	0	0	655563	655563	327782	218521	218521	109260	437042	0	0	10243	0	0	0	371	655563	0	0	2197265	0	0
224333	7420	647770	1518096	26	7983	3983	1050	2697998	0,000617	0,000563	timer,timer	269291	0	0	0	192	0	0	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	3170586	0	0	0	0	0	0	0	0	0	0	0	3072	582848	0	0	0	647770	647770	323885	215924	215923	107961	431847	0	0	10121	0	0	647770	647770	647770	2929687	10437011	2197265	549316	0
225166	7446	650003	1534385	26	7983	3983	1050	2697985	0,000619	0,000569	timer,timer	270835	0	0	0	192	0	0	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	3171086	0	0	0	0	0	0	0	0	0	0	0	3072	463416	0	0	0	650003	650003	325001	216667	216668	108334	433336	0	0	10156	0	0	650003	0	650003	0	0	2258300	0	0
224083	7476	652664	1527506	26	7983	3983	1050	2695064	0,000622	0,000567	timer,timer	269673	0	0	0	192	0	0	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	3168304	0	0	0	0	0	0	0	0	0	0	0	3072	527048	0	0	0	652664	652664	326332	217555	217554	108777	435109	0	0	10198	326185	0	652664	380	652664	0	0	2258300	0	0
224416	7459	651091	1533014	26	7983	3983	1050	2696791	0,000620	0,000568	timer,timer	270343	0	0	0	192	0	0	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	3167872	0	0	0	0	0	0	0	0	0	0	0	3072	392736	0	0	0	651091	651091	325545	217031	217030	108515	434061	0	0	10173	0	0	651091	402	651091	0	0	2380371	0	0
224833	7522	656632	1536343	26	7983	3983	1050	2698540	0,000625	0,000569	timer,timer	269805	0	0	0	192	0	0	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	3171252	0	0	0	0	0	0	0	0	0	0	0	3072	352432	0	0	0	656632	656632	328316	218878	218877	109438	437755	0	0	10260	0	0	0	368	656632	0	0	2319335	0	0
224082	7409	646801	1525734	26	7983	3983	1050	2700005	0,000616	0,000565	timer,timer	269708	0	0	0	192	0	0	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	3164618	0	0	0	0	0	0	0	0	0	0	0	3072	351848	0	0	0	646801	646801	323400	215600	215601	107801	431201	0	0	10153	0	0	646801	415	646801	0	0	2197265	0	0
225582	7560	659964	1541983	26	7983	3983	1050	2696169	0,000629	0,000572	timer,timer	271213	0	0	0	192	0	0	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	3167662	0	0	0	0	0	0	0	0	0	0	0	3072	470968	0	0	0	659964	659964	329982	219988	219988	109994	439976	0	240940	10312	0	0	0	382	659964	2807617	10559082	1953125	671386	0
