OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
668581	12928	1128550	2843047	26	7983	3983	1050	2694513	0,001075	0,001055	timer,timer	735027	0	0	0	120	0	0	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	7520058	0	0	0	0	0	0	0	0	0	0	0	1843200	978168	0	0	0	1128550	1128550	564275	376183	376184	188092	752367	0	0	0	0	0	0	256	1128550	2868652	11230468	3784179	610351	0
670914	13082	1142080	2885170	26	7983	3983	1050	2699158	0,001088	0,001069	timer,timer	737634	0	0	0	120	0	0	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	7519956	0	0	0	0	0	0	0	0	0	0	0	1843200	890464	0	0	0	1142080	1142080	571040	380693	380694	190347	761387	0	0	17845	0	0	1142080	245	1142080	3173828	13183593	4028320	427246	0
670664	13021	1136657	2868053	26	7983	3983	1050	2700002	0,001083	0,001062	timer,timer	738095	0	0	0	120	0	0	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	7513930	0	0	0	0	0	0	0	0	0	0	0	1843200	823216	0	0	0	1136657	1136657	568329	378886	378885	189442	757771	0	0	17760	0	0	1136657	1136657	1136657	2807617	9704589	3967285	549316	0
669664	12932	1128903	2854517	26	7983	3983	1050	2700003	0,001075	0,001057	timer,timer	736272	0	0	0	120	0	0	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	7519576	0	0	0	0	0	0	0	0	0	0	0	1843200	909224	0	0	0	1128903	1128903	564452	376301	376301	188150	752602	0	0	17639	0	0	0	228	1128903	2685546	10131835	3967285	549316	0
667998	12881	1124516	2850518	26	7983	3983	1050	2693067	0,001071	0,001058	timer,timer	734709	0	0	0	120	0	0	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	7517222	0	0	0	0	0	0	0	0	0	0	0	1843200	818016	0	0	0	1124516	1124516	562258	374839	374838	187419	749677	0	0	17571	0	0	1124516	243	1124516	2990722	11352539	3845214	549316	0
668998	12899	1126110	2843829	26	7983	3983	1050	2692387	0,001072	0,001056	timer,timer	735594	0	0	0	120	0	0	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	7515742	0	0	0	0	0	0	0	0	0	0	0	1843200	818488	0	0	0	1126110	1126110	563055	375370	375370	187685	750740	0	0	17596	563024	0	0	259	1126110	2685546	10437011	3967285	610351	0
669747	12875	1123880	2843508	26	7983	3983	1050	2700003	0,001070	0,001053	timer,timer	736186	0	0	0	120	0	0	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	7515038	0	0	0	0	0	0	0	0	0	0	0	1843200	818896	0	0	0	1123880	1123880	561940	374626	374627	187314	749253	0	0	17560	0	0	1123880	257	1123880	2868652	10375976	4089355	549316	0
666998	12994	1134307	2863310	26	7983	3983	1050	2698858	0,001080	0,001061	timer,timer	733084	0	0	0	120	0	0	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	7517734	0	0	0	0	0	0	0	0	0	0	0	1843200	1802432	0	0	0	1134307	1134307	567154	378103	378102	189051	756204	0	0	17723	0	0	0	249	1134307	3173828	14221191	4028320	427246	0
669580	13091	1142807	2880599	26	7983	3983	1050	2689419	0,001088	0,001071	timer,timer	736432	0	0	0	120	0	0	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	7519064	0	0	0	0	0	0	0	0	0	0	0	1843200	821592	0	0	0	1142807	1142807	571403	380936	380936	190468	761872	0	0	18523	0	0	1142807	248	1142807	2868652	11291503	3967285	549316	0
668247	12904	1126436	2832596	26	7983	3983	1050	2700003	0,001073	0,001049	timer,timer	735291	0	0	0	120	0	0	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	7512234	0	0	0	0	0	0	0	0	0	0	0	1843200	818312	0	0	0	1126436	1126436	563218	375479	375478	187739	750957	0	0	17600	0	0	0	231	1126436	2868652	11962890	3723144	488281	0
