OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85122744	1029120	89660966	248664890	26	7983	3983	1050	2690519	0,085391	0,092423	timer,timer	89040783	0	0	0	32768	0	0	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	2050471998	0	0	0	0	0	0	0	0	0	0	0	251863481	89553112	0	0	0	89660966	89660966	44830483	29886989	29886989	14943495	59773977	0	0	1401633	0	0	89660966	372	89660966	364013671	1520690917	63720703	22644042	0
85144407	1029490	89692902	248752093	26	7983	3983	1050	2698669	0,085422	0,092176	timer,timer	89063611	0	0	0	32768	0	0	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	2050440818	0	0	0	0	0	0	0	0	0	0	0	251863481	89158664	0	0	0	89692902	89692902	44846451	29897634	29897634	14948817	59795268	0	0	1401457	0	0	0	89495223	89692902	360534667	1518371582	63110351	22583007	0
85219160	1030336	89746366	248956703	26	7983	3983	1050	2695567	0,085473	0,092358	timer,timer	89121048	0	0	0	32768	0	0	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	2050444300	0	0	0	0	0	0	0	0	0	0	0	251863481	89271672	0	0	0	89746366	89746366	44873183	29915455	29915456	14957728	59830911	0	89746366	1402293	44872198	0	89746366	367	89746366	361755371	1528930664	62866210	23010253	0
85368073	1032002	89789342	249368631	26	7983	3983	1050	2698074	0,085514	0,092425	timer,timer	89175402	0	0	0	32768	0	0	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	2050415016	0	0	0	0	0	0	0	0	0	0	0	251863481	89670704	0	0	0	89789342	89789342	44894671	29929781	29929780	14964890	59859561	0	89139548	1402962	0	0	89789342	409	89789342	374023437	1535217285	64575195	23010253	0
85275079	1030921	89722644	249082614	26	7983	3983	1050	2696739	0,085450	0,092364	timer,timer	89105709	0	0	0	32768	0	0	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	2050437710	0	0	0	0	0	0	0	0	0	0	0	251863481	92743824	0	0	0	89722644	89722644	44861322	29907548	29907548	14953774	59815096	0	0	1401919	0	0	89722644	395	89722644	375061035	1529907226	63110351	23010253	0
85214657	1030351	89745544	248950038	26	7983	3983	1050	2696784	0,085472	0,092314	timer,timer	89114488	0	0	0	32768	0	0	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	2050471988	0	0	0	0	0	0	0	0	0	0	0	251863481	89596544	0	0	0	89745544	89745544	44872772	29915182	29915181	14957591	59830362	0	0	1402277	0	0	89745544	471	89745544	367248535	1539672851	63415527	23071289	0
85330330	1031594	89778854	249266196	26	7983	3983	1050	2698810	0,085504	0,092362	timer,timer	89160090	0	0	0	32768	0	0	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	2050497880	0	0	0	0	0	0	0	0	0	0	0	251863481	0	0	0	0	89778854	89778854	44889427	29926284	29926285	14963142	59852570	0	0	1402796	44888117	0	89778854	409	89778854	367675781	1540344238	64819335	22888183	0
85388158	1032006	89761950	249342353	26	7983	3983	1050	2698437	0,085488	0,092403	timer,timer	89168125	0	0	0	32768	0	0	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	2050416214	0	0	0	0	0	0	0	0	0	0	0	251863481	89264184	0	0	0	89761950	89761950	44880975	29920650	29920650	14960325	59841300	0	0	1402540	44879587	0	0	531	89761950	368041992	1539733886	65979003	23132324	0
85201496	1030157	89728433	248918895	26	7983	3983	1050	2697584	0,085456	0,092275	timer,timer	89101043	0	0	0	32768	0	0	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	2050445716	0	0	0	0	0	0	0	0	0	0	0	251863481	89197672	0	0	0	89728433	89728433	44864216	29909478	29909477	14954739	59818955	0	88963746	1402010	0	85952493	89728433	351	89728433	367675781	1541625976	62866210	22949218	0
85163910	1029709	89709539	248802091	26	7983	3983	1050	2694271	0,085438	0,092345	timer,timer	89081338	0	0	0	32768	0	0	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	2050476834	0	0	0	0	0	0	0	0	0	0	0	251863481	89177448	0	0	0	89709539	89709539	44854769	29903180	29903180	14951590	59806360	0	0	1402384	0	0	89709539	89510642	89709539	366149902	1534240722	63720703	23010253	0
