OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344032466	4135285	360024117	1000314272	26	7983	3983	1050	2699046	0,342880	0,370618	timer,timer	359470491	0	0	0	32768	0	0	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	8600181668	0	0	0	0	0	0	0	0	0	0	0	524288	359557488	0	0	0	360024117	360024117	180012058	120008039	120008039	60004020	240016078	0	617621	5625400	0	0	360024117	604	360024117	1070434570	4118103027	244384765	83557128	0
343719298	4131678	359917341	999427709	26	7983	3983	1050	2699208	0,342778	0,370267	timer,timer	359351189	0	0	0	32768	0	0	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	8600717312	0	0	0	0	0	0	0	0	0	0	0	524288	359437792	0	0	0	359917341	359917341	179958671	119972447	119972447	59986223	239944894	0	0	5623725	179955151	15868262	359917341	505	359917341	1088989257	4117675781	246276855	83557128	0
343604704	4130226	359856759	999072705	26	7983	3983	1050	2699192	0,342721	0,370138	timer,timer	359296825	0	0	0	32768	0	0	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	8600398956	0	0	0	0	0	0	0	0	0	0	0	524288	359385952	0	0	0	359856759	359856759	179928380	119952253	119952253	59976127	239904505	0	0	5622780	359856759	0	359856759	544	359856759	1053283691	4115905761	240661621	83251953	0
343760470	4131936	359910458	999522194	26	7983	3983	1050	2699180	0,342772	0,370306	timer,timer	359364468	0	0	0	32768	0	0	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	8600963656	0	0	0	0	0	0	0	0	0	0	0	524288	359451904	0	0	0	359910458	359910458	179955229	119970153	119970152	59985076	239940305	0	0	5623614	0	0	359910458	426	359910458	1093261718	4131042480	244140625	83862304	0
343716279	4131650	359922992	999420409	26	7983	3983	1050	2699219	0,342784	0,370263	timer,timer	359356166	0	0	0	32768	0	0	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	8600811050	0	0	0	0	0	0	0	0	0	0	0	524288	720593832	0	0	0	359922992	359922992	179961496	119974331	119974330	59987165	239948661	0	0	5623810	0	180760984	359922992	427	359922992	1048461914	4084960937	241149902	83374023	0
343487382	4128860	359830225	998752674	26	7983	3983	1050	2698554	0,342695	0,370107	timer,timer	359267610	0	0	0	32768	0	0	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	8601020326	0	0	0	0	0	0	0	0	0	0	0	524288	361230472	0	0	0	359830225	359830225	179915113	119943409	119943408	59971704	239886816	0	0	5622363	0	15871884	359830225	359162288	359830225	1043945312	4118835449	240478515	84106445	0
344020298	4135276	360181293	1000305861	26	7983	3983	1050	2699225	0,343030	0,370590	timer,timer	359616606	0	0	0	32768	0	0	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	8600996146	0	0	0	0	0	0	0	0	0	0	0	524288	359751976	0	0	0	360181293	360181293	180090647	120060431	120060431	60030215	240120862	0	0	5627849	0	15895345	360181293	359295579	360181293	1056213378	4127075195	241271972	83679199	0
343847618	4133191	359968400	999794856	26	7983	3983	1050	2699214	0,342827	0,370402	timer,timer	359408399	0	0	0	32768	0	0	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	8600871954	0	0	0	0	0	0	0	0	0	0	0	524288	359495728	0	0	0	359968400	359968400	179984200	119989466	119989467	59994733	239978934	0	0	5624524	0	0	359968400	0	359968400	1054504394	4121459960	242248535	83374023	0
343593128	4129619	359825971	998934093	26	7983	3983	1050	2698406	0,342691	0,370194	timer,timer	359295481	0	0	0	32768	0	0	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	8601172598	0	0	0	0	0	0	0	0	0	0	0	524288	359369864	0	0	0	359825971	359825971	179912985	119941991	119941990	59970995	239883981	0	0	5622297	0	0	359825971	359085701	359825971	1092285156	4144226074	265747070	83251953	0
343973695	4134697	359990531	1000163661	26	7983	3983	1050	2699209	0,342848	0,370540	timer,timer	359427217	0	0	0	32768	0	0	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	8600574696	0	0	0	0	0	0	0	0	0	0	0	524288	720532472	0	0	0	359990531	359990531	179995266	119996844	119996843	59998421	239993687	0	0	5624868	0	348753901	0	502	359990531	1049560546	4079345703	246948242	83435058	0
