OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5961309	78368	6806543	18687395	26	7983	3983	1050	2681880	0,006482	0,006968	timer,timer	6253315	0	0	0	200	0	0	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	28234788	0	0	0	0	0	0	0	0	0	0	0	16384000	6350624	0	0	0	6806543	6806543	3403272	2268848	2268848	1134424	4537695	0	0	106354	0	0	6806543	150	6806543	21423339	88134765	11596679	1525878	0
5943394	78118	6784793	18630759	26	7983	3983	1050	2698213	0,006462	0,006905	timer,timer	6234550	0	0	0	200	0	0	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	28221874	0	0	0	0	0	0	0	0	0	0	0	16384000	8344640	0	0	0	6784793	6784793	3392397	2261598	2261598	1130799	4523195	0	0	106649	0	0	0	0	6784793	23681640	99792480	11413574	1953125	0
5990559	78715	6831635	18763569	26	7983	3983	1050	2696838	0,006506	0,006958	timer,timer	6282576	0	0	0	200	0	0	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	28169316	0	0	0	0	0	0	0	0	0	0	0	16384000	8427192	0	0	0	6831635	6831635	3415818	2277211	2277212	1138606	4554423	0	6247997	106746	0	0	0	6780953	6831635	23986816	98815917	11413574	2014160	0
5992893	78618	6828450	18753241	26	7983	3983	1050	2690860	0,006503	0,006969	timer,timer	6286776	0	0	0	200	0	0	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	28132784	0	0	0	0	0	0	0	0	0	0	0	16384000	6896936	0	0	0	6828450	6828450	3414225	2276150	2276150	1138075	4552300	0	0	106695	0	0	6828450	140	6828450	24108886	100280761	11718750	2380371	0
5960727	78258	6797017	18670503	26	7983	3983	1050	2693164	0,006473	0,006933	timer,timer	6252911	0	0	0	200	0	0	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	28224980	0	0	0	0	0	0	0	0	0	0	0	16384000	6350112	0	0	0	6797017	6797017	3398509	2265672	2265673	1132836	4531345	0	0	106204	0	0	6797017	154	6797017	24291992	101013183	11535644	1953125	0
5953560	78180	6790037	18650460	26	7983	3983	1050	2690583	0,006467	0,006932	timer,timer	6245230	0	0	0	200	0	0	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	28182506	0	0	0	0	0	0	0	0	0	0	0	16384000	8375704	0	0	0	6790037	6790037	3395019	2263346	2263346	1131673	4526691	0	0	106095	0	0	6790037	160	6790037	21301269	88378906	11657714	1708984	0
5993893	78668	6832744	18760050	26	7983	3983	1050	2689272	0,006507	0,006976	timer,timer	6287511	0	0	0	200	0	0	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	28143904	0	0	0	0	0	0	0	0	0	0	0	16384000	6384536	0	0	0	6832744	6832744	3416372	2277581	2277582	1138791	4555163	0	0	106762	0	0	0	173	6832744	21179199	89477539	11657714	1708984	0
5994060	79167	6876421	18784194	26	7983	3983	1050	2696869	0,006549	0,006965	timer,timer	6287749	0	0	0	200	0	0	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	28170020	0	0	0	0	0	0	0	0	0	0	0	16384000	7388424	0	0	0	6876421	6876421	3438211	2292141	2292140	1146070	4584280	0	0	107445	0	0	0	178	6876421	21911621	88256835	11657714	2136230	0
5871727	77098	6695605	18384034	26	7983	3983	1050	2696748	0,006377	0,006817	timer,timer	6159472	0	0	0	200	0	0	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	28206672	0	0	0	0	0	0	0	0	0	0	0	16384000	6471912	0	0	0	6695605	6695605	3347802	2231868	2231868	1115934	4463737	0	0	104620	0	0	6695605	153	6695605	20996093	87402343	11413574	1708984	0
5967560	78304	6795546	18675261	26	7983	3983	1050	2698129	0,006472	0,006922	timer,timer	6258960	0	0	0	200	0	0	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	28235010	0	0	0	0	0	0	0	0	0	0	0	16384000	6355728	0	0	0	6795546	6795546	3397773	2265182	2265182	1132591	4530364	0	0	106182	0	0	0	173	6795546	21301269	88684082	11230468	2502441	0
