OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73500	5638	492105	1092309	26	7983	3983	1050	2690637	0,000469	0,000406	timer,timer	111438	0	0	0	144	0	0	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	1199352	0	0	0	0	0	0	0	0	0	0	0	1152	195136	0	0	0	492105	492105	246053	164035	164035	82017	328070	0	420971	7689	0	0	492105	0	492105	2868652	10192871	1586914	427246	0
74249	5628	491313	1096057	26	7983	3983	1050	2700002	0,000468	0,000406	timer,timer	112565	0	0	0	144	0	0	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	1199328	0	0	0	0	0	0	0	0	0	0	0	1152	2151440	0	0	0	491313	491313	245656	163771	163771	81886	327542	0	0	7677	0	0	491313	246	491313	2990722	10437011	1892089	549316	0
74000	5709	498383	1119946	26	7983	3983	1050	2697092	0,000475	0,000415	timer,timer	112786	0	0	0	144	0	0	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	1199220	0	0	0	0	0	0	0	0	0	0	0	1152	233864	0	0	0	498383	498383	249192	166127	166128	83064	332255	0	0	7787	0	0	498383	230	498383	2868652	10986328	1525878	610351	0
74333	5642	492559	1093171	26	7983	3983	1050	2694340	0,000469	0,000406	timer,timer	112961	0	0	0	144	0	0	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	1199480	0	0	0	0	0	0	0	0	0	0	0	1152	196280	0	0	0	492559	492559	246279	164186	164187	82094	328373	0	0	8384	0	0	492559	244	492559	2746582	10559082	1831054	549316	0
73666	5609	489643	1089435	26	7983	3983	1050	2695484	0,000466	0,000404	timer,timer	112199	0	0	0	144	0	0	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	1199520	0	0	0	0	0	0	0	0	0	0	0	1152	194456	0	0	0	489643	489643	244822	163214	163214	81607	326428	0	0	7697	0	0	489643	489643	489643	2807617	10803222	1586914	549316	0
74333	5812	507434	1131568	26	7983	3983	1050	2700003	0,000483	0,000419	timer,timer	112599	0	0	0	144	0	0	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	1198408	0	0	0	0	0	0	0	0	0	0	0	1152	196232	0	0	0	507434	507434	253717	169145	169145	84572	338290	0	0	7929	0	0	507434	226	507434	0	0	1647949	0	0
73583	5673	495240	1091755	26	7983	3983	1050	2700003	0,000472	0,000404	timer,timer	112007	0	0	0	144	0	0	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	1199326	0	0	0	0	0	0	0	0	0	0	0	1152	194680	0	0	0	495240	495240	247620	165080	165080	82540	330160	0	0	7738	0	0	0	220	495240	2868652	9826660	1525878	549316	0
74166	5620	490640	1085338	26	7983	3983	1050	2687387	0,000467	0,000404	timer,timer	112313	0	0	0	144	0	0	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	1198100	0	0	0	0	0	0	0	0	0	0	0	1152	258008	0	0	0	490640	490640	245320	163547	163547	81774	327093	0	0	7667	0	0	0	235	490640	2807617	10009765	1647949	0	0
74333	5671	495047	1097202	26	7983	3983	1050	2700004	0,000471	0,000406	timer,timer	112834	0	0	0	144	0	0	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	1199384	0	0	0	0	0	0	0	0	0	0	0	1152	255544	0	0	0	495047	495047	247524	165015	165016	82508	330031	0	0	8403	247554	0	495047	237	495047	2746582	10131835	1586914	610351	0
73749	5824	508344	1140802	26	7983	3983	1050	2691485	0,000484	0,000424	timer,timer	112880	0	0	0	144	0	0	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	1199092	0	0	0	0	0	0	0	0	0	0	0	1152	299952	0	0	0	508344	508344	254172	169448	169448	84724	338896	0	0	7943	508344	0	0	508344	508344	0	0	1586914	0	0
