OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11238539	140483	12263689	33551630	26	7983	3983	1050	2700001	0,011680	0,012427	timer,timer	11808265	0	0	0	128	0	0	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	8308890	0	0	0	0	0	0	0	0	0	0	0	33554432	12163368	0	0	0	12263689	12263689	6131844	4087896	4087896	2043948	8175793	0	0	192556	0	0	0	12263689	12263689	51696777	199279785	72143554	7141113	0
11242789	140785	12290039	33673621	26	7983	3983	1050	2700002	0,011705	0,012472	timer,timer	11813214	0	0	0	128	0	0	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	8300862	0	0	0	0	0	0	0	0	0	0	0	33554432	11988616	0	0	0	12290039	12290039	6145020	4096680	4096679	2048339	8193359	0	0	192032	6145012	6060889	0	1033	12290039	49255371	177978515	48156738	6835937	0
11242955	140914	12301340	33689000	26	7983	3983	1050	2700003	0,011716	0,012477	timer,timer	11812703	0	0	0	128	0	0	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	8311626	0	0	0	0	0	0	0	0	0	0	0	33554432	11988376	0	0	0	12301340	12301340	6150670	4100447	4100446	2050223	8200893	0	0	192208	0	0	0	1117	12301340	48889160	194030761	47668457	7751464	0
11236873	140807	12291999	33662232	26	7983	3983	1050	2700003	0,011707	0,012467	timer,timer	11808279	0	0	0	128	0	0	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	8308472	0	0	0	0	0	0	0	0	0	0	0	33554432	11993520	0	0	0	12291999	12291999	6146000	4097333	4097333	2048667	8194665	0	0	193005	6146012	0	12291999	12291999	12291999	50109863	196533203	50292968	7995605	0
11238956	140620	12275690	33639795	26	7983	3983	1050	2700004	0,011691	0,012459	timer,timer	11809383	0	0	0	128	0	0	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	8292440	0	0	0	0	0	0	0	0	0	0	0	33554432	11986224	0	0	0	12275690	12275690	6137845	4091897	4091896	2045948	8183793	0	0	192735	0	10257058	12275690	12275690	12275690	50354003	197509765	49316406	7934570	0
11242206	140747	12286715	33670816	26	7983	3983	1050	2700003	0,011702	0,012471	timer,timer	11812299	0	0	0	128	0	0	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	8304354	0	0	0	0	0	0	0	0	0	0	0	33554432	11986872	0	0	0	12286715	12286715	6143357	4095571	4095572	2047786	8191144	0	0	191980	0	0	12286715	1031	12286715	45715332	180175781	47668457	7080078	0
11238539	140933	12302925	33686570	26	7983	3983	1050	2700003	0,011717	0,012476	timer,timer	11808562	0	0	0	128	0	0	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	8308786	0	0	0	0	0	0	0	0	0	0	0	33554432	13407912	0	0	0	12302925	12302925	6151463	4100975	4100975	2050487	8201950	0	0	192233	0	0	0	1106	12302925	45410156	181030273	47973632	6774902	0
11240372	140702	12282782	33670108	26	7983	3983	1050	2700003	0,011698	0,012470	timer,timer	11810013	0	0	0	128	0	0	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	8313396	0	0	0	0	0	0	0	0	0	0	0	33554432	11982872	0	0	0	12282782	12282782	6141391	4094261	4094260	2047130	8188521	0	0	191919	0	0	0	12282782	12282782	46020507	182922363	49377441	7385253	0
11235039	140507	12265752	33629508	26	7983	3983	1050	2700003	0,011682	0,012455	timer,timer	11803891	0	0	0	128	0	0	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	8306100	0	0	0	0	0	0	0	0	0	0	0	33554432	11973904	0	0	0	12265752	12265752	6132876	4088584	4088584	2044292	8177168	0	0	192404	0	9591141	12265752	12265752	12265752	46936035	189453125	54809570	6286621	0
11241539	140717	12284147	33674439	26	7983	3983	1050	2700001	0,011699	0,012472	timer,timer	11812079	0	0	0	128	0	0	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	8288730	0	0	0	0	0	0	0	0	0	0	0	33554432	11987616	0	0	0	12284147	12284147	6142074	4094716	4094716	2047358	8189431	0	0	191940	0	0	12284147	1264	12284147	49743652	196166992	48278808	7568359	0
11241039	140689	12281735	33635529	26	7983	3983	1050	2700003	0,011697	0,012458	timer,timer	11810866	0	0	0	128	0	0	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	8308460	0	0	0	0	0	0	0	0	0	0	0	33554432	11985656	0	0	0	12281735	12281735	6140868	4093912	4093911	2046955	8187823	0	0	192734	0	0	12281735	1073	12281735	46936035	185485839	51940917	7019042	0
