OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5874	512780	1103421	24	7983	3983	1050	2698640	0,000488	0,000409	timer,timer	106369	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176272	0	0	0	512780	512780	256390	170927	170927	85464	341853	0	0	8013	0	0	512780	512780	512780	0	0	1586914	0	0
68000	5647	493011	1060373	26	7983	3983	1050	2699079	0,000470	0,000393	timer,timer	105936	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175080	0	0	0	493011	493011	246506	164337	164337	82168	328674	0	0	7703	0	0	0	181	493011	3234863	11352539	1464843	549316	0
68500	5592	488196	1055711	26	7983	3983	1050	2700004	0,000465	0,000391	timer,timer	106697	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175976	0	0	0	488196	488196	244098	162732	162732	81366	325464	0	0	7628	488196	0	0	160	488196	0	0	1525878	0	0
68000	5650	493206	1057056	26	7983	3983	1050	2700003	0,000470	0,000392	timer,timer	106075	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176952	0	0	0	493206	493206	246603	164402	164402	82201	328804	0	0	7707	0	0	0	200	493206	0	0	1342773	0	0
68250	5683	496030	1070671	26	7983	3983	1050	2700002	0,000472	0,000397	timer,timer	106749	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	587600	0	0	0	496030	496030	248015	165344	165343	82672	330686	0	0	7750	0	0	496030	192	496030	0	0	1342773	0	0
68167	5694	497086	1070277	26	7983	3983	1050	2700005	0,000473	0,000396	timer,timer	106643	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175752	0	0	0	497086	497086	248543	165695	165695	82847	331391	0	0	8461	0	0	497086	497086	497086	0	0	1586914	0	0
68083	5673	495168	1067908	26	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	106021	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176408	0	0	0	495168	495168	247584	165056	165056	82528	330112	0	0	8405	0	0	0	201	495168	3051757	9948730	1464843	549316	0
68167	5640	492281	1055943	26	7983	3983	1050	2700004	0,000469	0,000391	timer,timer	105972	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176856	0	0	0	492281	492281	246140	164093	164094	82047	328188	0	0	8621	0	0	0	172	492281	2990722	10314941	1220703	610351	0
68083	5613	490019	1047610	26	7983	3983	1050	2697834	0,000467	0,000388	timer,timer	105767	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	2004744	0	0	0	490019	490019	245009	163340	163340	81670	326680	0	0	8462	0	0	0	189	490019	3051757	10437011	1342773	488281	0
68000	5624	490946	1053215	26	7983	3983	1050	2696962	0,000468	0,000391	timer,timer	106039	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176520	0	0	0	490946	490946	245473	163648	163649	81825	327297	0	0	8333	0	0	490946	185	490946	0	0	1464843	0	0
68250	5669	494924	1061822	26	7983	3983	1050	2700004	0,000471	0,000393	timer,timer	106296	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	428000	0	0	0	494924	494924	247462	164974	164975	82488	329949	0	0	8382	0	0	494924	171	494924	3173828	10986328	1403808	549316	0
