OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5496395	72257	6290504	17073650	24	7983	3983	1050	2698492	0,005991	0,006327	timer,timer	5776049	0	0	0	16384	0	0	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	135550164	0	0	0	0	0	0	0	0	0	0	0	131072	5848016	0	0	0	6290504	6290504	3145252	2096835	2096834	1048417	4193669	0	0	98290	0	0	6290504	12140	6290504	17761230	68603515	13549804	2380371	0
5511562	73062	6343241	17286812	26	7983	3983	1050	2700002	0,006041	0,006403	timer,timer	5782614	0	0	0	16384	0	0	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	135561368	0	0	0	0	0	0	0	0	0	0	0	131072	6464032	0	0	0	6343241	6343241	3171620	2114413	2114414	1057207	4228828	0	0	99114	6343241	0	0	3001	6343241	21545410	78491210	11230468	2746582	0
5512061	72759	6316936	17216600	26	7983	3983	1050	2700003	0,006016	0,006377	timer,timer	5782914	0	0	0	16384	0	0	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	135551740	0	0	0	0	0	0	0	0	0	0	0	131072	5870400	0	0	0	6316936	6316936	3158468	2105645	2105646	1052823	4211291	0	0	98702	0	0	0	3602	6316936	18066406	68176269	11718750	2380371	0
5511145	73016	6339264	17276339	26	7983	3983	1050	2700002	0,006037	0,006399	timer,timer	5781733	0	0	0	16384	0	0	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	135547702	0	0	0	0	0	0	0	0	0	0	0	131072	5870104	0	0	0	6339264	6339264	3169632	2113088	2113088	1056544	4226176	0	0	99051	3169796	0	6339264	2969	6339264	21362304	79833984	11108398	2807617	0
5512561	72740	6315178	17216186	26	7983	3983	1050	2700004	0,006014	0,006376	timer,timer	5783368	0	0	0	16384	0	0	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	135548524	0	0	0	0	0	0	0	0	0	0	0	131072	5871376	0	0	0	6315178	6315178	3157589	2105060	2105059	1052530	4210118	0	0	98676	0	0	0	6264102	6315178	20874023	78247070	11718750	2807617	0
5509312	72750	6316167	17212988	26	7983	3983	1050	2700004	0,006015	0,006375	timer,timer	5780236	0	0	0	16384	0	0	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	135553668	0	0	0	0	0	0	0	0	0	0	0	131072	5868432	0	0	0	6316167	6316167	3158084	2105389	2105389	1052695	4210777	0	0	98691	0	0	6316167	6264906	6316167	21301269	80871582	11291503	2868652	0
5519478	73132	6347832	17298858	26	7983	3983	1050	2700002	0,006046	0,006407	timer,timer	5789448	0	0	0	16384	0	0	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	135555070	0	0	0	0	0	0	0	0	0	0	0	131072	5877344	0	0	0	6347832	6347832	3173916	2115944	2115944	1057972	4231888	0	0	99865	0	0	6347832	2995	6347832	21728515	78308105	11230468	2807617	0
5509728	73237	6358504	17331606	26	7983	3983	1050	2700002	0,006056	0,006419	timer,timer	5780154	0	0	0	16384	0	0	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	135561126	0	0	0	0	0	0	0	0	0	0	0	131072	5868120	0	0	0	6358504	6358504	3179252	2119501	2119501	1059750	4239003	0	0	99352	0	0	6358504	2702	6358504	21606445	78491210	11352539	2929687	0
5518729	73152	6349747	17300645	26	7983	3983	1050	2700003	0,006047	0,006408	timer,timer	5788759	0	0	0	16384	0	0	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	135568586	0	0	0	0	0	0	0	0	0	0	0	131072	6225584	0	0	0	6349747	6349747	3174873	2116583	2116582	1058291	4233165	0	0	99215	0	0	0	3057	6349747	21118164	79772949	11230468	2868652	0
5514561	73024	6338494	17269977	26	7983	3983	1050	2700003	0,006037	0,006396	timer,timer	5784410	0	0	0	16384	0	0	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	135553624	0	0	0	0	0	0	0	0	0	0	0	131072	7176960	0	0	0	6338494	6338494	3169247	2112832	2112831	1056416	4225662	0	0	99041	0	0	6338494	2905	6338494	20935058	78430175	11169433	2807617	0
5537811	73069	6326631	17293943	26	7983	3983	1050	2700003	0,006025	0,006405	timer,timer	5793283	0	0	0	16384	0	0	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	135546996	0	0	0	0	0	0	0	0	0	0	0	131072	5881664	0	0	0	6326631	6326631	3163315	2108877	2108877	1054439	4217754	0	0	98854	0	0	0	18924	6326631	20935058	76965332	11535644	2807617	0
