OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13750	1869003443	322224	643660	51	7983	3983	1050	3486124	0,000307	0,000185	timer,timer	54917	0	0	0	144	0	0	34170	34170	34170	34170	34170	34170	34170	34170	34170	34170	34170	34170	34170	34170	0	0	0	0	0	0	0	0	0	4608	13824	9216	0	0	144	0	322224	322224	161112	107408	107408	53704	214816	0	0	5035	0	0	322224	690	322224	0	0	1770019	0	0
13917	1943360624	316093	706628	51	7983	3983	1050	3500002	0,000301	0,000202	timer,timer	52762	0	0	0	144	0	0	33948	33948	33948	33948	33948	33948	33948	33948	33948	33948	33948	33948	33948	33948	0	0	0	0	0	0	0	0	0	4608	13824	9216	1415264	0	144	0	316093	316093	158047	105365	105364	52682	210728	0	0	5608	0	0	316093	471	316093	0	0	2014160	0	0
13833	2018574110	320805	638732	51	7983	3983	1050	3500001	0,000306	0,000182	timer,timer	55180	0	0	0	144	0	0	35056	35056	35056	35056	35056	35056	35056	35056	35056	35056	35056	35056	35056	35056	0	0	0	0	0	0	0	0	0	4608	13824	9216	0	0	144	0	320805	320805	160402	106935	106935	53468	213870	0	0	5012	0	0	0	732	320805	0	0	1892089	0	0
15333	2093835200	325065	651620	51	7983	3983	1050	3483169	0,000310	0,000187	timer,timer	56627	0	0	0	144	0	0	34626	34626	34626	34626	34626	34626	34626	34626	34626	34626	34626	34626	34626	34626	0	0	0	0	0	0	0	0	0	4608	13824	9216	152048	0	144	0	325065	325065	162533	108355	108355	54177	216710	0	0	5080	0	0	325065	325065	325065	0	0	1831054	0	0
14167	2169287757	308328	627018	51	7983	3983	1050	3500003	0,000294	0,000179	timer,timer	53128	0	0	0	144	0	0	33098	33098	33098	33098	33098	33098	33098	33098	33098	33098	33098	33098	33098	33098	0	0	0	0	0	0	0	0	0	4608	13824	9216	442360	0	144	0	308328	308328	154164	102776	102776	51388	205552	0	0	4817	0	0	308328	1830	308328	0	0	2014160	0	0
13917	2244407829	297565	645866	51	7983	3983	1050	3499999	0,000283	0,000185	timer,timer	52750	0	0	0	144	0	0	33920	33920	33920	33920	33920	33920	33920	33920	33920	33920	33920	33920	33920	33920	0	0	0	0	0	0	0	0	0	4608	13824	9216	129560	0	144	0	297565	297565	148783	99188	99189	49594	198377	0	0	4649	0	16472	297565	465	297565	0	0	1953125	0	0
13750	2318565687	321847	718484	51	7983	3983	1050	3500001	0,000307	0,000205	timer,timer	52236	0	0	0	144	0	0	34116	34116	34116	34116	34116	34116	34116	34116	34116	34116	34116	34116	34116	34116	0	0	0	0	0	0	0	0	0	4608	13824	9216	0	0	144	0	321847	321847	160923	107283	107282	53641	214565	0	0	5029	0	0	321847	510	321847	0	0	2075195	0	0
14166	2393352637	298228	649762	51	7983	3983	1050	3485950	0,000284	0,000186	timer,timer	53383	0	0	0	144	0	0	33994	33994	33994	33994	33994	33994	33994	33994	33994	33994	33994	33994	33994	33994	0	0	0	0	0	0	0	0	0	4608	13824	9216	130936	0	144	0	298228	298228	149114	99409	99409	49705	198818	0	0	4660	0	0	298228	479	298228	4577636	14587402	2136230	610351	0
14250	2466888477	300823	646066	51	7983	3983	1050	3500001	0,000286	0,000185	timer,timer	52892	0	0	0	144	0	0	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	0	0	0	0	0	0	0	0	0	4608	13824	9216	118720	0	144	0	300823	300823	150411	100275	100274	50137	200549	0	0	5326	0	0	300823	300823	300823	0	0	1525878	0	0
15333	2540901052	299968	660301	51	7983	3983	1050	3500002	0,000286	0,000189	timer,timer	54461	0	0	0	144	0	0	34760	34760	34760	34760	34760	34760	34760	34760	34760	34760	34760	34760	34760	34760	0	0	0	0	0	0	0	0	0	4608	13824	9216	215392	0	144	0	299968	299968	149984	99989	99990	49995	199979	0	0	5625	0	0	299968	299968	299968	0	0	1953125	0	0
