OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89083	6040	527366	1166049	24	7983	3983	1050	2700003	0,000502	0,000432	timer,timer	127827	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198152	0	0	0	527366	527366	263683	175789	175788	87894	351577	0	0	8240	0	0	527366	215	527366	0	0	1708984	0	0
88917	5992	523030	1137942	26	7983	3983	1050	2700001	0,000498	0,000421	timer,timer	128248	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	197776	0	0	0	523030	523030	261515	174344	174343	87171	348687	0	0	8172	0	0	0	200	523030	0	0	1586914	0	0
89666	5832	509118	1116481	26	7983	3983	1050	2700004	0,000485	0,000414	timer,timer	128245	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198736	0	0	0	509118	509118	254559	169706	169706	84853	339412	0	0	7955	0	0	0	228	509118	3051757	10253906	1220703	549316	0
89333	5895	514547	1114962	26	7983	3983	1050	2699384	0,000490	0,000413	timer,timer	128246	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	2032248	0	0	0	514547	514547	257273	171515	171516	85758	343032	0	0	8039	0	0	0	213	514547	0	0	1770019	0	0
89500	5946	519072	1128268	26	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	128408	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198816	0	0	0	519072	519072	259536	173024	173024	86512	346048	0	0	8111	0	0	519072	223	519072	0	0	1586914	0	0
89500	5908	515719	1131168	26	7983	3983	1050	2700005	0,000491	0,000419	timer,timer	128462	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198456	0	0	0	515719	515719	257860	171906	171907	85953	343813	0	0	8058	0	0	515719	204	515719	3417968	12084960	1586914	549316	0
90083	5951	519551	1131170	26	7983	3983	1050	2700004	0,000495	0,000419	timer,timer	129107	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	2071344	0	0	0	519551	519551	259775	173183	173184	86592	346368	0	0	8118	0	0	519551	519551	519551	3112792	10375976	1403808	488281	0
89417	6014	524936	1139683	26	7983	3983	1050	2700002	0,000500	0,000422	timer,timer	128141	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	2117160	0	0	0	524936	524936	262468	174979	174979	87490	349957	0	0	8202	262493	0	524936	215	524936	0	0	1586914	0	0
89167	5880	513302	1121492	26	7983	3983	1050	2700003	0,000489	0,000415	timer,timer	128009	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	625456	0	0	0	513302	513302	256651	171101	171101	85551	342201	0	0	8020	0	94955	513302	513302	513302	3051757	10314941	1403808	610351	0
88750	5823	508320	1107616	26	7983	3983	1050	2700006	0,000484	0,000410	timer,timer	127554	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	200136	0	0	0	508320	508320	254160	169440	169440	84720	338880	0	0	7942	0	0	508320	233	508320	0	0	1342773	0	0
89833	5929	517519	1122969	26	7983	3983	1050	2700004	0,000493	0,000416	timer,timer	129318	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	199216	0	0	0	517519	517519	258759	172507	172506	86253	345013	0	0	8086	0	0	517519	215	517519	3173828	11169433	1586914	549316	0
89000	6002	523891	1151325	25	7983	3983	1050	2698914	0,000499	0,000427	timer,timer	127602	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	197504	0	0	0	523891	523891	261946	174630	174630	87315	349260	0	0	8185	0	0	523891	1843	523891	0	0	1708984	0	0
