OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
144083	5852	510917	1126268	49	7983	3983	1050	2700001	0,000487	0,000417	timer,timer	185812	0	0	0	16384	0	0	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	2265036	0	0	0	0	0	0	0	0	0	32768	98304	65536	255672	0	16384	0	510917	510917	255458	170306	170306	85153	340612	0	0	7983	0	0	0	178	510917	0	0	1342773	0	0
143999	6821	595430	1357930	49	7983	3983	1050	2700002	0,000567	0,000503	timer,timer	185476	0	0	0	16384	0	0	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	2257380	0	0	0	0	0	0	0	0	0	32768	98304	65536	2322408	0	16384	0	595430	595430	297715	198477	198476	99238	396953	0	0	9303	0	0	595430	343892	595430	0	0	1708984	0	0
144999	6798	593378	1344598	49	7983	3983	1050	2700002	0,000565	0,000498	timer,timer	186585	0	0	0	16384	0	0	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	2258698	0	0	0	0	0	0	0	0	0	32768	98304	65536	484800	0	16384	0	593378	593378	296689	197793	197792	98896	395585	0	0	9272	0	0	593378	186	593378	0	0	1770019	0	0
144500	6744	588675	1330419	49	7983	3983	1050	2700002	0,000561	0,000493	timer,timer	186447	0	0	0	16384	0	0	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	2262722	0	0	0	0	0	0	0	0	0	32768	98304	65536	255416	0	16384	0	588675	588675	294338	196225	196225	98113	392449	0	0	9739	294360	0	0	171	588675	0	0	1770019	0	0
145250	6767	590674	1331045	49	7983	3983	1050	2700002	0,000563	0,000493	timer,timer	187439	0	0	0	16384	0	0	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	2267300	0	0	0	0	0	0	0	0	0	32768	98304	65536	710520	0	16384	0	590674	590674	295337	196892	196891	98445	393783	0	0	9229	0	0	590674	170	590674	2624511	9582519	1525878	488281	0
144666	5945	518948	1161896	49	7983	3983	1050	2700003	0,000494	0,000430	timer,timer	186283	0	0	0	16384	0	0	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	2263406	0	0	0	0	0	0	0	0	0	32768	98304	65536	256504	0	16384	0	518948	518948	259474	172983	172982	86491	345965	0	0	8108	0	0	518948	184	518948	0	0	1464843	0	0
145250	6753	589455	1330062	49	7983	3983	1050	2700002	0,000561	0,000493	timer,timer	186801	0	0	0	16384	0	0	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	2264834	0	0	0	0	0	0	0	0	0	32768	98304	65536	480920	0	16384	0	589455	589455	294727	196485	196485	98243	392970	0	0	9210	0	0	589455	191	589455	0	0	1770019	0	0
143916	6776	591560	1332716	49	7983	3983	1050	2699322	0,000563	0,000494	timer,timer	185875	0	0	0	16384	0	0	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	2257602	0	0	0	0	0	0	0	0	0	32768	98304	65536	255088	0	16384	0	591560	591560	295780	197187	197186	98593	394373	0	0	9243	0	0	591560	178	591560	0	0	1770019	0	0
143916	6775	591428	1338784	49	7983	3983	1050	2700002	0,000563	0,000496	timer,timer	185575	0	0	0	16384	0	0	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	2262824	0	0	0	0	0	0	0	0	0	32768	98304	65536	255544	0	16384	0	591428	591428	295714	197143	197143	98571	394286	0	0	9241	0	0	591428	591428	591428	0	0	1770019	0	0
144500	6804	593987	1340047	49	7983	3983	1050	2700002	0,000566	0,000496	timer,timer	186520	0	0	0	16384	0	0	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	2268384	0	0	0	0	0	0	0	0	0	32768	98304	65536	256264	0	16384	0	593987	593987	296994	197995	197996	98998	395991	0	0	9281	0	0	0	195	593987	0	0	1586914	0	0
