OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3091154	43855	3811077	10332208	26	7983	3983	1050	2699212	0,003630	0,003828	timer,timer	3264341	0	0	0	144	0	0	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	17729978	0	0	0	0	0	0	0	0	0	0	0	9455616	3361272	0	0	0	3811077	3811077	1905539	1270359	1270359	635180	2540717	0	0	59549	0	0	0	159	3811077	10375976	41748046	9643554	1037597	0
3099737	43036	3739587	10145997	26	7983	3983	1050	2693015	0,003562	0,003768	timer,timer	3264197	0	0	0	144	0	0	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	17695840	0	0	0	0	0	0	0	0	0	0	0	9455616	4116464	0	0	0	3739587	3739587	1869793	1246529	1246529	623265	2493058	0	0	58432	0	0	0	471	3739587	10131835	42175292	9277343	1037597	0
3101487	43011	3737448	10132570	26	7983	3983	1050	2688006	0,003559	0,003770	timer,timer	3267055	0	0	0	144	0	0	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	17709810	0	0	0	0	0	0	0	0	0	0	0	9455616	3424096	0	0	0	3737448	3737448	1868724	1245816	1245816	622908	2491632	0	0	59062	0	0	0	497	3737448	10253906	42358398	9704589	1159667	0
3100071	42984	3735028	10122685	26	7983	3983	1050	2698098	0,003557	0,003752	timer,timer	3264514	0	0	0	144	0	0	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	17702942	0	0	0	0	0	0	0	0	0	0	0	9455616	3349216	0	0	0	3735028	3735028	1867514	1245009	1245010	622505	2490019	0	0	58360	0	0	0	495	3735028	10253906	41687011	9521484	976562	0
3114737	44140	3818632	10404613	26	7983	3983	1050	2694448	0,003637	0,003862	timer,timer	3271619	0	0	0	144	0	0	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	17695736	0	0	0	0	0	0	0	0	0	0	0	9455616	7340672	0	0	0	3818632	3818632	1909316	1272877	1272878	636439	2545755	0	0	59668	0	0	0	3766963	3818632	10314941	41015625	9399414	976562	0
3113905	44146	3819043	10402860	26	7983	3983	1050	2695028	0,003637	0,003860	timer,timer	3271012	0	0	0	144	0	0	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	17707926	0	0	0	0	0	0	0	0	0	0	0	9455616	4102488	0	0	0	3819043	3819043	1909522	1273014	1273015	636507	2546029	0	0	59674	0	0	0	3767004	3819043	10314941	41381835	9765625	1098632	0
3102321	43076	3743088	10143265	26	7983	3983	1050	2696670	0,003565	0,003761	timer,timer	3267356	0	0	0	144	0	0	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	17707758	0	0	0	0	0	0	0	0	0	0	0	9455616	3392504	0	0	0	3743088	3743088	1871544	1247696	1247696	623848	2495392	0	3702613	58486	0	0	3743088	522	3743088	10314941	42541503	9765625	976562	0
3108321	43871	3789816	10349220	26	7983	3983	1050	2685795	0,003609	0,003853	timer,timer	3263165	0	0	0	144	0	0	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	17675822	0	0	0	0	0	0	0	0	0	0	0	9455616	6780864	0	0	0	3789816	3789816	1894908	1263272	1263272	631636	2526544	0	0	59217	0	0	0	3740017	3789816	10375976	41748046	9582519	976562	0
3101821	43012	3737485	10134414	26	7983	3983	1050	2691421	0,003560	0,003765	timer,timer	3267029	0	0	0	144	0	0	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	17694790	0	0	0	0	0	0	0	0	0	0	0	9455616	3350496	0	0	0	3737485	3737485	1868742	1245828	1245829	622915	2491657	0	0	58398	0	0	0	486	3737485	13183593	53710937	9643554	1281738	0
3115238	44043	3810207	10383159	26	7983	3983	1050	2692854	0,003629	0,003856	timer,timer	3272182	0	0	0	144	0	0	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	17693176	0	0	0	0	0	0	0	0	0	0	0	9455616	3370480	0	0	0	3810207	3810207	1905103	1270069	1270069	635035	2540138	0	0	60205	0	0	0	174	3810207	13244628	54931640	9521484	1281738	0
