OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21846996	268373	23292442	64516081	24	7983	3983	1050	2691418	0,022183	0,023971	timer,timer	22785771	0	0	0	65536	0	0	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	542222284	0	0	0	0	0	0	0	0	0	0	0	524288	26079976	0	0	0	23292442	23292442	11646221	7764147	7764147	3882074	15528294	0	0	363946	0	0	0	14213	23292442	77270507	297546386	28869628	10803222	0
22055079	271378	23404342	65259753	26	7983	3983	1050	2700002	0,022290	0,024170	timer,timer	22865248	0	0	0	65536	0	0	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	542212846	0	0	0	0	0	0	0	0	0	0	0	524288	22951888	0	0	0	23404342	23404342	11702171	7801447	7801448	3900724	15602895	0	0	365699	0	0	23404342	7606	23404342	85937500	309875488	29174804	11535644	0
21879330	268534	23286589	64555154	26	7983	3983	1050	2698902	0,022178	0,023919	timer,timer	22799373	0	0	0	65536	0	0	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	542223240	0	0	0	0	0	0	0	0	0	0	0	524288	22871128	0	0	0	23286589	23286589	11643294	7762197	7762196	3881098	15524393	0	0	363857	0	0	0	21967	23286589	82641601	298217773	30639648	10925292	0
21927413	269126	23311458	64701314	26	7983	3983	1050	2699051	0,022201	0,023972	timer,timer	22823358	0	0	0	65536	0	0	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	542212928	0	0	0	0	0	0	0	0	0	0	0	524288	22893664	0	0	0	23311458	23311458	11655729	7770486	7770486	3885243	15540972	0	0	364245	0	0	0	7251	23311458	78918457	295104980	27160644	10864257	0
21867496	269046	23337616	64677358	26	7983	3983	1050	2698764	0,022226	0,023966	timer,timer	22801762	0	0	0	65536	0	0	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	542209798	0	0	0	0	0	0	0	0	0	0	0	524288	24753056	0	0	0	23337616	23337616	11668808	7779205	7779206	3889603	15558411	0	0	364655	0	0	0	23132706	23337616	79528808	296081542	27770996	10864257	0
21839913	268167	23279884	64453739	26	7983	3983	1050	2697952	0,022171	0,023890	timer,timer	22783517	0	0	0	65536	0	0	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	542215344	0	0	0	0	0	0	0	0	0	0	0	524288	24742520	0	0	0	23279884	23279884	11639942	7759962	7759961	3879981	15519922	0	0	363750	0	0	0	12097	23279884	83007812	308288574	27038574	11230468	0
22022413	271120	23397175	65180422	26	7983	3983	1050	2698921	0,022283	0,024151	timer,timer	22847075	0	0	0	65536	0	0	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	542214104	0	0	0	0	0	0	0	0	0	0	0	524288	22934640	0	0	0	23397175	23397175	11698588	7799058	7799058	3899529	15598116	0	0	365585	0	0	0	6528	23397175	81970214	297546386	27893066	10803222	0
21821497	268801	23335074	64607591	26	7983	3983	1050	2698930	0,022224	0,023938	timer,timer	22776069	0	0	0	65536	0	0	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	542214966	0	0	0	0	0	0	0	0	0	0	0	524288	22862400	0	0	0	23335074	23335074	11667537	7778358	7778358	3889179	15556716	0	0	364615	0	0	23335074	4515	23335074	82397460	295288085	25573730	10803222	0
21932246	270152	23377532	64940295	26	7983	3983	1050	2697662	0,022264	0,024073	timer,timer	22816622	0	0	0	65536	0	0	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	542201998	0	0	0	0	0	0	0	0	0	0	0	524288	22965288	0	0	0	23377532	23377532	11688766	7792510	7792511	3896255	15585022	0	0	365942	0	0	23377532	4917	23377532	79345703	296936035	26794433	10742187	0
21827496	269017	23346298	64660273	26	7983	3983	1050	2697453	0,022235	0,023971	timer,timer	22775232	0	0	0	65536	0	0	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	542230554	0	0	0	0	0	0	0	0	0	0	0	524288	23113400	0	0	0	23346298	23346298	11673149	7782100	7782099	3891050	15564198	0	0	364786	0	0	0	4404	23346298	80566406	291625976	25939941	10803222	0
21880747	268541	23287096	64565846	26	7983	3983	1050	2698130	0,022178	0,023930	timer,timer	22800882	0	0	0	65536	0	0	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	542226696	0	0	0	0	0	0	0	0	0	0	0	524288	22871080	0	0	0	23287096	23287096	11643548	7762366	7762365	3881182	15524731	0	0	364753	0	0	23287096	12232	23287096	79284667	296997070	28137207	10864257	0
21841496	268257	23290531	64486553	25	7983	3983	1050	2700003	0,022181	0,023884	timer,timer	22787586	0	0	0	65536	0	0	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	542229028	0	0	0	0	0	0	0	0	0	0	0	524288	25047816	0	0	0	23290531	23290531	11645265	7763511	7763510	3881755	15527021	0	0	363917	0	0	23290531	13078	23290531	77636718	293029785	28137207	10803222	0
