OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
625247	12542	1094816	2716902	25	7983	3983	1050	2700002	0,001043	0,001006	timer,timer	690416	0	0	0	352	0	0	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	11641140	0	0	0	0	0	0	0	0	0	0	0	45056	760376	0	0	0	1094816	1094816	547408	364939	364938	182469	729877	0	1094816	17726	0	0	1094816	1094816	1094816	0	0	3723144	0	0
634164	12668	1105841	2748331	25	7983	3983	1050	2698706	0,001053	0,001018	timer,timer	700525	0	0	0	352	0	0	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	11595494	0	0	0	0	0	0	0	0	0	0	0	45056	1024144	0	0	0	1105841	1105841	552921	368614	368614	184307	737227	0	0	17279	0	0	1105841	965	1105841	2990722	10559082	3601074	549316	0
669081	13124	1145619	2861186	25	7983	3983	1050	2700005	0,001091	0,001060	timer,timer	736238	0	0	0	352	0	0	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	11577204	0	0	0	0	0	0	0	0	0	0	0	45056	1068904	0	0	0	1145619	1145619	572809	381873	381873	190937	763746	0	0	17901	0	0	1145619	1145619	1145619	3051757	11291503	4028320	549316	0
638498	12712	1109723	2773005	25	7983	3983	1050	2700002	0,001057	0,001027	timer,timer	703960	0	0	0	352	0	0	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	11628998	0	0	0	0	0	0	0	0	0	0	0	45056	3032696	0	0	0	1109723	1109723	554861	369908	369907	184954	739815	0	880684	17340	0	0	1109723	962	1109723	2929687	9887695	3845214	549316	0
668247	13030	1137455	2852901	25	7983	3983	1050	2700002	0,001083	0,001057	timer,timer	734935	0	0	0	352	0	0	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	11656852	0	0	0	0	0	0	0	0	0	0	0	45056	804264	0	0	0	1137455	1137455	568727	379152	379152	189576	758304	0	0	17773	0	0	0	958	1137455	2929687	11047363	3845214	549316	0
593998	12144	1060171	2625337	25	7983	3983	1050	2698724	0,001010	0,000973	timer,timer	657312	0	0	0	352	0	0	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	11583828	0	0	0	0	0	0	0	0	0	0	0	45056	726944	0	0	0	1060171	1060171	530085	353390	353391	176696	706781	0	0	17169	0	0	0	942	1060171	3112792	10437011	3784179	427246	0
672580	13081	1141935	2854686	25	7983	3983	1050	2700002	0,001088	0,001057	timer,timer	739281	0	0	0	352	0	0	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	11589178	0	0	0	0	0	0	0	0	0	0	0	45056	1253152	0	0	0	1141935	1141935	570967	380645	380645	190322	761291	0	0	17843	0	0	1141935	930	1141935	2868652	10192871	3784179	549316	0
626414	12494	1090690	2715345	25	7983	3983	1050	2694028	0,001039	0,001008	timer,timer	691211	0	0	0	352	0	0	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	11575556	0	0	0	0	0	0	0	0	0	0	0	45056	3462704	0	0	0	1090690	1090690	545345	363563	363563	181782	727126	0	0	17640	0	0	1090690	981	1090690	0	0	3723144	0	0
658081	12876	1124027	2807551	25	7983	3983	1050	2700003	0,001071	0,001040	timer,timer	724106	0	0	0	352	0	0	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	11594280	0	0	0	0	0	0	0	0	0	0	0	45056	794616	0	0	0	1124027	1124027	562013	374676	374676	187338	749352	0	0	18121	0	0	1124027	933	1124027	2868652	10620117	3845214	488281	0
670664	13052	1139386	2853444	25	7983	3983	1050	2700003	0,001085	0,001057	timer,timer	738102	0	0	0	352	0	0	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	11609686	0	0	0	0	0	0	0	0	0	0	0	45056	807712	0	0	0	1139386	1139386	569693	379795	379795	189897	759591	0	0	17803	0	0	0	1027	1139386	3051757	11291503	4089355	610351	0
