OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
189249	7338	640640	1461442	24	7983	3983	1050	2700004	0,000610	0,000541	timer,timer	233097	0	0	0	80	0	0	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	0	0	0	0	0	0	0	0	0	0	0	10240	303792	0	0	0	640640	640640	320320	213547	213547	106773	427094	0	0	10010	0	0	640640	351	640640	0	0	2197265	0	0
188499	7059	616222	1405469	26	7983	3983	1050	2698031	0,000587	0,000521	timer,timer	232055	0	0	0	80	0	0	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	2625316	0	0	0	0	0	0	0	0	0	0	0	10240	2137560	0	0	0	616222	616222	308111	205407	205408	102704	410815	0	0	9628	0	0	616222	322	616222	3234863	10192871	2075195	549316	0
189083	7105	620163	1415246	26	7983	3983	1050	2700003	0,000591	0,000524	timer,timer	232790	0	0	0	80	0	0	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	2635128	0	0	0	0	0	0	0	0	0	0	0	10240	303168	0	0	0	620163	620163	310082	206721	206721	103360	413442	0	0	9690	0	0	0	620163	620163	0	0	2258300	0	0
188999	7097	619546	1410678	26	7983	3983	1050	2700003	0,000590	0,000522	timer,timer	232961	0	0	0	80	0	0	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	2629134	0	0	0	0	0	0	0	0	0	0	0	10240	733600	0	0	0	619546	619546	309773	206516	206515	103258	413030	0	619546	9680	0	0	619546	329	619546	3417968	10803222	2075195	549316	0
189083	7025	613251	1417915	26	7983	3983	1050	2700003	0,000584	0,000525	timer,timer	233056	0	0	0	80	0	0	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	2641610	0	0	0	0	0	0	0	0	0	0	0	10240	660832	0	0	0	613251	613251	306625	204417	204417	102209	408834	0	0	9582	0	0	0	326	613251	2990722	10437011	1953125	549316	0
188916	7076	617666	1407218	26	7983	3983	1050	2700002	0,000588	0,000521	timer,timer	233027	0	0	0	80	0	0	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	2631560	0	0	0	0	0	0	0	0	0	0	0	10240	303064	0	0	0	617666	617666	308833	205889	205889	102944	411778	0	0	9652	0	0	0	326560	617666	3112792	10498046	2136230	549316	0
188916	7106	620303	1411265	26	7983	3983	1050	2700004	0,000591	0,000523	timer,timer	232744	0	0	0	80	0	0	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	2642230	0	0	0	0	0	0	0	0	0	0	0	10240	547992	0	0	0	620303	620303	310151	206767	206768	103384	413536	0	0	9692	0	0	0	310	620303	3051757	10620117	2075195	549316	0
189082	7057	616102	1411895	26	7983	3983	1050	2700003	0,000587	0,000523	timer,timer	232880	0	0	0	80	0	0	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	2643252	0	0	0	0	0	0	0	0	0	0	0	10240	2155720	0	0	0	616102	616102	308051	205367	205368	102684	410735	0	0	10279	0	0	616102	369	616102	3173828	11108398	1953125	549316	0
188833	7096	619484	1405804	26	7983	3983	1050	2700003	0,000590	0,000521	timer,timer	232821	0	0	0	80	0	0	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	2629526	0	0	0	0	0	0	0	0	0	0	0	10240	302976	0	0	0	619484	619484	309742	206495	206495	103247	412990	0	0	10317	0	0	0	338	619484	0	0	2075195	0	0
188750	7074	617521	1410420	26	7983	3983	1050	2700004	0,000588	0,000522	timer,timer	232335	0	0	0	80	0	0	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	2638882	0	0	0	0	0	0	0	0	0	0	0	10240	721936	0	0	0	617521	617521	308760	205840	205841	102921	411681	0	0	9649	0	0	0	327763	617521	3112792	10803222	2136230	549316	0
189916	7100	619748	1418120	26	7983	3983	1050	2700003	0,000590	0,000525	timer,timer	233837	0	0	0	80	0	0	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	2646528	0	0	0	0	0	0	0	0	0	0	0	10240	2419616	0	0	0	619748	619748	309874	206583	206583	103291	413166	0	0	10345	0	0	0	330	619748	0	0	1831054	0	0
188916	7183	626997	1442872	25	7983	3983	1050	2700003	0,000597	0,000534	timer,timer	232289	0	0	0	80	0	0	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	2639194	0	0	0	0	0	0	0	0	0	0	0	10240	301544	0	0	0	626997	626997	313499	208999	208999	104499	417998	0	0	9797	0	0	0	343	626997	3051757	10681152	2075195	549316	0
