OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10998707	138740	12044365	33164188	26	7983	3983	1050	2696756	0,011471	0,012298	timer,timer	11489203	0	0	0	65536	0	0	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	272050902	0	0	0	0	0	0	0	0	0	0	0	262144	13057800	0	0	0	12044365	12044365	6022183	4014788	4014788	2007394	8029576	0	0	188193	0	0	12044365	11968188	12044365	39428710	153930664	15808105	5859375	0
10976790	138997	12071355	33226910	26	7983	3983	1050	2698209	0,011497	0,012314	timer,timer	11483741	0	0	0	65536	0	0	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	272055480	0	0	0	0	0	0	0	0	0	0	0	262144	11618096	0	0	0	12071355	12071355	6035677	4023785	4023785	2011893	8047570	0	0	188615	0	0	12071355	5961	12071355	39123535	152404785	16906738	5859375	0
11017124	139613	12097617	33403381	26	7983	3983	1050	2699157	0,011522	0,012375	timer,timer	11498985	0	0	0	65536	0	0	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	272061026	0	0	0	0	0	0	0	0	0	0	0	262144	11595456	0	0	0	12097617	12097617	6048808	4032539	4032539	2016270	8065078	0	0	189026	0	0	0	4516	12097617	39855957	154357910	16235351	5798339	0
11011373	139731	12110719	33422600	26	7983	3983	1050	2699148	0,011534	0,012383	timer,timer	11494849	0	0	0	65536	0	0	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	272043740	0	0	0	0	0	0	0	0	0	0	0	262144	11590792	0	0	0	12110719	12110719	6055359	4036907	4036906	2018453	8073813	0	12040462	189233	0	0	0	3323	12110719	38208007	153320312	15747070	5798339	0
11013540	139759	12112631	33435162	26	7983	3983	1050	2696939	0,011536	0,012397	timer,timer	11496548	0	0	0	65536	0	0	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	272052498	0	0	0	0	0	0	0	0	0	0	0	262144	11593328	0	0	0	12112631	12112631	6056316	4037544	4037544	2018772	8075087	0	0	189262	0	0	12112631	3168	12112631	38024902	152832031	15197753	5859375	0
11016290	138405	12007886	33093752	26	7983	3983	1050	2699301	0,011436	0,012260	timer,timer	11500980	0	0	0	65536	0	0	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	272046970	0	0	0	0	0	0	0	0	0	0	0	262144	11584040	0	0	0	12007886	12007886	6003943	4002629	4002628	2001314	8005257	0	0	187625	0	0	0	6613	12007886	39733886	154663085	16967773	5859375	0
11007040	139326	12077703	33302812	26	7983	3983	1050	2700002	0,011503	0,012334	timer,timer	11492756	0	0	0	65536	0	0	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	272051466	0	0	0	0	0	0	0	0	0	0	0	262144	13444080	0	0	0	12077703	12077703	6038852	4025901	4025901	2012950	8051802	0	12007664	188716	0	0	0	3278	12077703	41015625	164794921	15197753	6225585	0
10999790	139019	12068417	33261042	26	7983	3983	1050	2699149	0,011494	0,012323	timer,timer	11490740	0	0	0	65536	0	0	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	272049814	0	0	0	0	0	0	0	0	0	0	0	262144	13496280	0	0	0	12068417	12068417	6034208	4022805	4022806	2011403	8045612	0	0	188568	0	0	12068417	5071	12068417	38574218	154602050	16235351	5798339	0
10983790	139133	12075538	33246518	26	7983	3983	1050	2700003	0,011501	0,012314	timer,timer	11483536	0	0	0	65536	0	0	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	272050390	0	0	0	0	0	0	0	0	0	0	0	262144	13179336	0	0	0	12075538	12075538	6037769	4025179	4025179	2012590	8050358	0	0	189345	0	0	12075538	11999959	12075538	39184570	154174804	15441894	6225585	0
10976457	138925	12065011	33204278	26	7983	3983	1050	2699131	0,011490	0,012302	timer,timer	11483150	0	0	0	65536	0	0	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	272052618	0	0	0	0	0	0	0	0	0	0	0	262144	11580040	0	0	0	12065011	12065011	6032506	4021671	4021670	2010835	8043340	0	8425788	189187	0	0	12065011	6197	12065011	39855957	153869628	16845703	5920410	0
