OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1038830	17397	1518686	3926547	26	7983	3983	1050	2700004	0,001446	0,001454	timer,timer	1123353	0	0	0	168	0	0	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	13165694	0	0	0	0	0	0	0	0	0	0	0	2411136	1206208	0	0	0	1518686	1518686	759343	506229	506229	253114	1012458	0	0	23729	0	2958	1518686	318	1518686	5859375	25024414	5371093	854492	0
1087413	17917	1564125	4055940	26	7983	3983	1050	2692727	0,001490	0,001506	timer,timer	1174286	0	0	0	168	0	0	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	13109132	0	0	0	0	0	0	0	0	0	0	0	2411136	1258072	0	0	0	1564125	1564125	782062	521375	521375	260687	1042751	0	0	24439	0	0	0	322	1564125	6042480	24353027	5493164	854492	0
1088079	17969	1568553	4069000	26	7983	3983	1050	2700005	0,001494	0,001507	timer,timer	1174737	0	0	0	168	0	0	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	13092570	0	0	0	0	0	0	0	0	0	0	0	2411136	1555512	0	0	0	1568553	1568553	784277	522851	522851	261425	1045702	0	0	24509	0	0	1568553	320	1568553	6713867	26184082	5554199	793457	0
1011329	17050	1488412	3842817	26	7983	3983	1050	2700004	0,001418	0,001423	timer,timer	1094289	0	0	0	168	0	0	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	13153338	0	0	0	0	0	0	0	0	0	0	0	2411136	1178232	0	0	0	1488412	1488412	744206	496137	496138	248069	992275	0	0	23256	0	0	0	1488412	1488412	2807617	11535644	5432128	488281	0
1087329	17966	1568397	4077277	26	7983	3983	1050	2697957	0,001494	0,001511	timer,timer	1174438	0	0	0	168	0	0	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	13106770	0	0	0	0	0	0	0	0	0	0	0	2411136	1257752	0	0	0	1568397	1568397	784198	522799	522799	261399	1045599	0	0	24506	0	0	0	1568397	1568397	3051757	14221191	5615234	427246	0
1088163	17916	1564028	4058703	26	7983	3983	1050	2700003	0,001490	0,001503	timer,timer	1174994	0	0	0	168	0	0	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	13110452	0	0	0	0	0	0	0	0	0	0	0	2411136	1258376	0	0	0	1564028	1564028	782014	521343	521342	260671	1042685	0	0	24438	0	0	1564028	324	1564028	6408691	25878906	5432128	793457	0
1039496	17428	1521352	3923881	26	7983	3983	1050	2700004	0,001449	0,001453	timer,timer	1124093	0	0	0	168	0	0	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	13168470	0	0	0	0	0	0	0	0	0	0	0	2411136	1207320	0	0	0	1521352	1521352	760676	507118	507117	253558	1014235	0	0	23771	0	0	1521352	334	1521352	2868652	10375976	5249023	549316	0
1087162	17966	1568372	4073863	26	7983	3983	1050	2698563	0,001494	0,001510	timer,timer	1173991	0	0	0	168	0	0	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	13096532	0	0	0	0	0	0	0	0	0	0	0	2411136	3353688	0	0	0	1568372	1568372	784186	522790	522791	261396	1045581	0	0	24505	0	0	1568372	333	1568372	2807617	12634277	5371093	488281	0
1085746	17925	1564781	4052472	26	7983	3983	1050	2693498	0,001490	0,001505	timer,timer	1172406	0	0	0	168	0	0	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	13110000	0	0	0	0	0	0	0	0	0	0	0	2411136	1556664	0	0	0	1564781	1564781	782391	521594	521594	260797	1043187	0	5764	24450	0	0	0	325	1564781	2807617	11047363	5432128	549316	0
1040662	17412	1520057	3933785	26	7983	3983	1050	2700004	0,001448	0,001457	timer,timer	1126027	0	0	0	168	0	0	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	13165984	0	0	0	0	0	0	0	0	0	0	0	2411136	1209672	0	0	0	1520057	1520057	760028	506686	506685	253343	1013371	0	1145161	23750	0	0	1520057	1520057	1520057	2807617	11840820	5432128	549316	0
