OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
524082	11248	981919	2425047	24	7983	3983	1050	2700003	0,000935	0,000898	timer,timer	583745	0	0	0	208	0	0	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	6819490	0	0	0	0	0	0	0	0	0	0	0	13312	652448	0	0	0	981919	981919	490959	327307	327306	163653	654613	0	350918	16030	0	0	981919	981919	981919	2929687	11657714	3540039	488281	0
525582	11195	977276	2403195	26	7983	3983	1050	2699224	0,000931	0,000890	timer,timer	585664	0	0	0	208	0	0	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	6782822	0	0	0	0	0	0	0	0	0	0	0	13312	655176	0	0	0	977276	977276	488638	325759	325758	162879	651517	0	0	15902	0	481908	0	630	977276	0	0	3479003	0	0
523748	11163	974431	2386941	26	7983	3983	1050	2700002	0,000928	0,000884	timer,timer	583633	0	0	0	208	0	0	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	6842354	0	0	0	0	0	0	0	0	0	0	0	13312	652392	0	0	0	974431	974431	487215	324810	324810	162405	649621	0	0	16169	0	0	974431	974431	974431	0	0	3112792	0	0
523915	11095	968533	2386218	26	7983	3983	1050	2700003	0,000922	0,000884	timer,timer	584095	0	0	0	208	0	0	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	6873472	0	0	0	0	0	0	0	0	0	0	0	13312	1074848	0	0	0	968533	968533	484267	322844	322844	161422	645688	0	0	15820	968533	294590	968533	639	968533	3051757	10009765	3234863	610351	0
523582	11070	966392	2372435	26	7983	3983	1050	2700003	0,000920	0,000879	timer,timer	583119	0	0	0	208	0	0	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	6933366	0	0	0	0	0	0	0	0	0	0	0	13312	651680	0	0	0	966392	966392	483196	322131	322130	161065	644261	0	0	15100	0	0	0	633	966392	3112792	10131835	3417968	549316	0
518831	10950	955930	2362376	26	7983	3983	1050	2694361	0,000910	0,000877	timer,timer	577896	0	0	0	208	0	0	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	6788560	0	0	0	0	0	0	0	0	0	0	0	13312	1034272	0	0	0	955930	955930	477965	318644	318643	159322	637286	0	0	14936	478034	0	0	651	955930	3417968	10742187	3051757	488281	0
522248	11158	974119	2396623	26	7983	3983	1050	2700003	0,000928	0,000888	timer,timer	582012	0	0	0	208	0	0	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	6690164	0	0	0	0	0	0	0	0	0	0	0	13312	1323040	0	0	0	974119	974119	487060	324707	324706	162353	649412	0	0	15221	0	0	0	974119	974119	2990722	10559082	3417968	549316	0
523331	11414	996447	2455314	26	7983	3983	1050	2698327	0,000949	0,000910	timer,timer	582794	0	0	0	208	0	0	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	6811720	0	0	0	0	0	0	0	0	0	0	0	13312	653872	0	0	0	996447	996447	498223	332149	332149	166075	664298	0	0	16230	0	0	996447	622	996447	0	0	3601074	0	0
522914	11118	970508	2383835	26	7983	3983	1050	2697569	0,000924	0,000884	timer,timer	582801	0	0	0	208	0	0	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	6873332	0	0	0	0	0	0	0	0	0	0	0	13312	653944	0	0	0	970508	970508	485254	323503	323502	161751	647005	0	0	15164	0	294931	970508	970508	970508	3112792	11413574	3295898	610351	0
522998	11209	978469	2393165	26	7983	3983	1050	2700003	0,000932	0,000886	timer,timer	583129	0	0	0	208	0	0	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	6901208	0	0	0	0	0	0	0	0	0	0	0	13312	2553480	0	0	0	978469	978469	489235	326157	326156	163078	652312	0	0	15288	489200	0	0	628	978469	3234863	11352539	3356933	610351	0
522998	11095	968582	2377878	26	7983	3983	1050	2700003	0,000922	0,000881	timer,timer	582575	0	0	0	208	0	0	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	6781146	0	0	0	0	0	0	0	0	0	0	0	13312	652200	0	0	0	968582	968582	484291	322860	322861	161430	645722	0	0	15134	0	0	0	597	968582	3112792	10375976	3417968	549316	0
