OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162333	6838	596978	1345181	27	7983	3983	1050	2689346	0,000569	0,000500	timer,timer	204545	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	382048	0	0	0	596978	596978	298489	198993	198993	99497	397985	0	0	9965	0	0	596978	596978	596978	2990722	10803222	1892089	488281	0
162333	6771	591054	1336689	27	7983	3983	1050	2694432	0,000563	0,000496	timer,timer	204386	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	1944696	0	0	0	591054	591054	295527	197018	197018	98509	394036	0	0	9893	0	173853	591054	201	591054	3112792	10559082	1892089	549316	0
162333	6846	597645	1348906	27	7983	3983	1050	2692526	0,000569	0,000501	timer,timer	204792	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381144	0	0	0	597645	597645	298823	199215	199215	99607	398430	0	0	9991	0	173819	597645	185	597645	3051757	10742187	2075195	549316	0
162333	6812	594625	1334466	27	7983	3983	1050	2700004	0,000566	0,000494	timer,timer	205073	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381704	0	0	0	594625	594625	297313	198208	198209	99104	396417	0	0	9936	0	174024	594625	190	594625	2929687	10498046	2014160	0	0
162333	6944	606238	1360141	27	7983	3983	1050	2700004	0,000577	0,000504	timer,timer	205442	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	382488	0	0	0	606238	606238	303119	202079	202080	101040	404159	0	0	9473	606238	0	0	2183	606238	2807617	10009765	1892089	427246	0
162250	6806	594202	1336397	27	7983	3983	1050	2696852	0,000566	0,000496	timer,timer	204568	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	382536	0	0	0	594202	594202	297101	198067	198068	99034	396135	0	0	9285	0	0	0	188	594202	0	0	1708984	0	0
162082	6765	590621	1333672	27	7983	3983	1050	2696810	0,000562	0,000495	timer,timer	205383	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	379904	0	0	0	590621	590621	295310	196874	196874	98437	393748	0	0	9228	295292	0	590621	186	590621	0	0	1892089	0	0
162166	6843	597384	1341372	27	7983	3983	1050	2700002	0,000569	0,000497	timer,timer	204371	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381056	0	0	0	597384	597384	298692	199128	199128	99564	398256	0	0	10221	0	0	597384	597384	597384	0	0	1831054	0	0
162749	6794	593094	1339256	27	7983	3983	1050	2700003	0,000565	0,000496	timer,timer	205679	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	515584	0	0	0	593094	593094	296547	197698	197698	98849	395396	0	0	9267	0	0	593094	593094	593094	0	0	1953125	0	0
162583	6910	603248	1360951	27	7983	3983	1050	2696268	0,000575	0,000505	timer,timer	205278	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	383024	0	0	0	603248	603248	301624	201082	201083	100541	402166	0	0	9426	0	0	0	168	603248	0	0	2075195	0	0
