OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11040539	139474	12088049	33266480	25	7983	3983	1050	2698893	0,011512	0,012326	timer,timer	11512988	0	0	0	65536	0	0	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	272726044	0	0	0	0	0	0	0	0	0	0	0	262144	11587512	0	0	0	12088049	12088049	6044025	4029350	4029349	2014674	8058699	0	0	188876	0	4939953	12088049	11985994	12088049	39428710	151428222	17272949	5737304	0
11056373	139970	12111110	33459387	25	7983	3983	1050	2698432	0,011534	0,012400	timer,timer	11521909	0	0	0	65536	0	0	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	272724602	0	0	0	0	0	0	0	0	0	0	0	262144	11609392	0	0	0	12111110	12111110	6055555	4037036	4037037	2018518	8074074	0	0	189236	0	0	12111110	11985978	12111110	43518066	160888671	16540527	6164550	0
11055040	139910	12105785	33453378	25	7983	3983	1050	2698895	0,011529	0,012395	timer,timer	11520694	0	0	0	65536	0	0	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	272720792	0	0	0	0	0	0	0	0	0	0	0	262144	11915440	0	0	0	12105785	12105785	6052893	4035262	4035261	2017630	8070523	0	0	189957	0	0	0	4190	12105785	44250488	161926269	17333984	6408691	0
11024623	139602	12099083	33380155	25	7983	3983	1050	2697651	0,011523	0,012374	timer,timer	11509082	0	0	0	65536	0	0	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	272719974	0	0	0	0	0	0	0	0	0	0	0	262144	11638512	0	0	0	12099083	12099083	6049542	4033028	4033028	2016514	8066055	0	0	189672	0	0	12099083	11998964	12099083	42419433	160949707	16174316	6286621	0
11011707	139758	12133024	33425824	25	7983	3983	1050	2698737	0,011555	0,012386	timer,timer	11502760	0	0	0	65536	0	0	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	272725820	0	0	0	0	0	0	0	0	0	0	0	262144	11572848	0	0	0	12133024	12133024	6066512	4044342	4044341	2022171	8088682	0	0	190185	0	0	12133024	5434	12133024	42907714	163879394	18066406	6530761	0
11025123	139842	12119935	33426409	25	7983	3983	1050	2698445	0,011543	0,012387	timer,timer	11509221	0	0	0	65536	0	0	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	272713058	0	0	0	0	0	0	0	0	0	0	0	262144	11865704	0	0	0	12119935	12119935	6059967	4039978	4039979	2019990	8079957	0	0	189990	0	0	12119935	3283	12119935	40710449	149536132	16174316	5798339	0
11028707	139786	12115200	33409098	25	7983	3983	1050	2698799	0,011538	0,012379	timer,timer	11512870	0	0	0	65536	0	0	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	272712198	0	0	0	0	0	0	0	0	0	0	0	262144	11600128	0	0	0	12115200	12115200	6057600	4038400	4038400	2019200	8076800	0	0	189302	0	0	0	3365	12115200	43518066	160156250	16357421	6225585	0
11012040	139597	12111627	33368309	25	7983	3983	1050	2698496	0,011535	0,012366	timer,timer	11508312	0	0	0	65536	0	0	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	272717646	0	0	0	0	0	0	0	0	0	0	0	262144	13635792	0	0	0	12111627	12111627	6055814	4037209	4037209	2018604	8074418	0	0	189863	0	0	0	3794	12111627	39489746	151428222	17089843	5798339	0
11009374	139523	12114918	33354822	25	7983	3983	1050	2698720	0,011538	0,012359	timer,timer	11503452	0	0	0	65536	0	0	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	272713980	0	0	0	0	0	0	0	0	0	0	0	262144	11577920	0	0	0	12114918	12114918	6057459	4038306	4038306	2019153	8076612	0	0	190057	0	0	0	12038724	12114918	42785644	160888671	16723632	6408691	0
11023623	139646	12103156	33391348	25	7983	3983	1050	2698737	0,011527	0,012373	timer,timer	11507594	0	0	0	65536	0	0	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	272722490	0	0	0	0	0	0	0	0	0	0	0	262144	11927896	0	0	0	12103156	12103156	6051578	4034385	4034385	2017192	8068771	0	0	189114	0	0	12103156	12001715	12103156	40466308	148681640	16235351	5737304	0
