OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264832	8157	712126	1679439	24	7983	3983	1050	2700003	0,000678	0,000622	timer,timer	312177	0	0	0	208	0	0	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	3430632	0	0	0	0	0	0	0	0	0	0	0	3328	381520	0	0	0	712126	712126	356063	237376	237375	118687	474751	0	0	11127	0	0	0	1937	712126	2746582	10620117	2319335	488281	0
264499	7978	696446	1632881	26	7983	3983	1050	2695657	0,000663	0,000606	timer,timer	312401	0	0	0	208	0	0	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	3388198	0	0	0	0	0	0	0	0	0	0	0	3328	621120	0	0	0	696446	696446	348223	232149	232148	116074	464297	0	0	10882	0	0	696446	397	696446	3234863	10559082	2380371	488281	0
265083	8032	701173	1635087	26	7983	3983	1050	2698163	0,000668	0,000606	timer,timer	312627	0	0	0	208	0	0	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	3414942	0	0	0	0	0	0	0	0	0	0	0	3328	382792	0	0	0	701173	701173	350587	233724	233724	116862	467448	0	0	10956	350602	0	701173	422	701173	2990722	9765625	2319335	610351	0
264832	8053	703000	1644072	26	7983	3983	1050	2700003	0,000670	0,000609	timer,timer	312409	0	0	0	208	0	0	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	3476486	0	0	0	0	0	0	0	0	0	0	0	3328	2270016	0	0	0	703000	703000	351500	234333	234334	117167	468667	0	0	10984	0	0	703000	411	703000	3112792	10009765	1953125	610351	0
262915	7973	696039	1623120	26	7983	3983	1050	2700003	0,000663	0,000601	timer,timer	310464	0	0	0	208	0	0	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	3432006	0	0	0	0	0	0	0	0	0	0	0	3328	380240	0	0	0	696039	696039	348020	232013	232013	116007	464025	0	0	11507	0	0	0	395	696039	3051757	9826660	1953125	549316	0
263332	7953	694244	1623519	26	7983	3983	1050	2700003	0,000661	0,000601	timer,timer	310632	0	0	0	208	0	0	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	3435290	0	0	0	0	0	0	0	0	0	0	0	3328	797472	0	0	0	694244	694244	347122	231415	231415	115708	462829	0	0	10848	0	0	0	383	694244	3234863	10864257	2319335	610351	0
261249	7176	626474	1453105	26	7983	3983	1050	2696809	0,000597	0,000539	timer,timer	308747	0	0	0	208	0	0	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	3414340	0	0	0	0	0	0	0	0	0	0	0	3328	1751792	0	0	0	626474	626474	313237	208825	208824	104412	417649	0	0	9788	0	0	626474	403	626474	3295898	12084960	2807617	793457	0
261333	7960	694906	1623740	26	7983	3983	1050	2695700	0,000662	0,000602	timer,timer	308567	0	0	0	208	0	0	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	3446624	0	0	0	0	0	0	0	0	0	0	0	3328	608168	0	0	0	694906	694906	347453	231636	231635	115818	463270	0	0	10858	0	0	694906	412	694906	3051757	10131835	2258300	549316	0
260915	7913	690748	1613972	26	7983	3983	1050	2696342	0,000658	0,000599	timer,timer	307997	0	0	0	208	0	0	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	3429678	0	0	0	0	0	0	0	0	0	0	0	3328	1195448	0	0	0	690748	690748	345374	230249	230249	115125	460498	0	0	10793	0	0	690748	411	690748	0	0	2441406	0	0
261666	7964	695196	1622999	26	7983	3983	1050	2698171	0,000662	0,000602	timer,timer	308704	0	0	0	208	0	0	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	3413908	0	0	0	0	0	0	0	0	0	0	0	3328	755992	0	0	0	695196	695196	347598	231732	231732	115866	463464	0	0	10863	0	0	695196	400	695196	0	0	2319335	0	0
264582	8045	702337	1639475	26	7983	3983	1050	2700003	0,000669	0,000607	timer,timer	312375	0	0	0	208	0	0	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	3445668	0	0	0	0	0	0	0	0	0	0	0	3328	1171136	0	0	0	702337	702337	351169	234112	234112	117056	468224	0	0	10974	0	0	702337	702337	702337	0	0	2319335	0	0
