OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22103246	271904	23610854	65443857	27	7983	3983	1050	2696362	0,022487	0,024271	timer,timer	23073013	0	0	0	2048	0	0	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	538235036	0	0	0	0	0	0	0	0	0	0	0	131072	23303312	0	0	0	23610854	23610854	11805427	7870285	7870285	3935142	15740570	0	0	369596	0	0	23610854	245	23610854	76904296	301025390	26062011	5981445	0
22147412	272545	23636771	65586168	27	7983	3983	1050	2697530	0,022511	0,024313	timer,timer	23092589	0	0	0	2048	0	0	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	538230896	0	0	0	0	0	0	0	0	0	0	0	131072	23326816	0	0	0	23636771	23636771	11818386	7878923	7878924	3939462	15757847	0	0	370006	0	0	23636771	287	23636771	78430175	300598144	26306152	6042480	0
22136496	272368	23636401	65547847	27	7983	3983	1050	2698041	0,022511	0,024295	timer,timer	23096563	0	0	0	2048	0	0	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	538195934	0	0	0	0	0	0	0	0	0	0	0	131072	23327336	0	0	0	23636401	23636401	11818201	7878801	7878800	3939400	15757600	0	0	369320	0	0	23636401	423	23636401	79589843	303039550	26611328	5920410	0
22336245	274916	23703372	66155353	27	7983	3983	1050	2696608	0,022575	0,024533	timer,timer	23150743	0	0	0	2048	0	0	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	538893244	0	0	0	0	0	0	0	0	0	0	0	131072	23384296	0	0	0	23703372	23703372	11851686	7901124	7901124	3950562	15802248	0	21189646	370370	0	0	23703372	552	23703372	79711914	303100585	28747558	6164550	0
22121496	272485	23644076	65563717	27	7983	3983	1050	2698365	0,022518	0,024298	timer,timer	23093770	4	0	0	2048	0	2	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	538747702	2	0	0	0	0	2	0	0	0	0	0	131072	24201984	0	0	0	23644076	23644076	11822038	7881358	7881359	3940680	15762717	0	0	370476	0	17514156	23644076	581	23644076	78613281	306762695	29968261	6408691	0
22107996	272115	23624451	65495784	27	7983	3983	1050	2695255	0,022499	0,024300	timer,timer	23076775	0	0	0	2048	0	0	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	538260046	0	0	0	0	0	0	0	0	0	0	0	131072	23310992	0	0	0	23624451	23624451	11812225	7874817	7874817	3937409	15749634	0	0	369904	0	0	23624451	23474651	23624451	76965332	302124023	25939941	5798339	0
22119079	271598	23571813	65372232	27	7983	3983	1050	2698738	0,022449	0,024223	timer,timer	23086444	0	0	0	2048	0	0	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	538345990	0	0	0	0	0	0	0	0	0	0	0	131072	23270248	0	0	0	23571813	23571813	11785906	7857271	7857271	3928636	15714542	0	0	368963	0	0	23571813	545	23571813	76965332	301757812	26489257	5981445	0
22143245	272485	23631857	65580601	27	7983	3983	1050	2698398	0,022507	0,024304	timer,timer	23088259	0	0	0	2048	0	0	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	538443104	0	0	0	0	0	0	0	0	0	0	0	131072	23330096	0	0	0	23631857	23631857	11815929	7877285	7877286	3938643	15754571	0	23631857	369248	0	0	23631857	23454799	23631857	74584960	292358398	26977539	5798339	0
22192162	273054	23654060	65721519	27	7983	3983	1050	2697074	0,022528	0,024368	timer,timer	23112393	0	0	0	2048	0	0	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	538402516	0	0	0	0	0	0	0	0	0	0	0	131072	25048272	0	0	0	23654060	23654060	11827030	7884687	7884687	3942343	15769374	0	0	369597	0	0	0	507	23654060	77331542	303771972	26794433	5981445	0
22105912	272016	23610927	65473172	27	7983	3983	1050	2698384	0,022487	0,024264	timer,timer	23070083	0	0	0	2048	0	0	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	538197642	0	0	0	0	0	0	0	0	0	0	0	131072	23303008	0	0	0	23610927	23610927	11805464	7870309	7870309	3935154	15740618	0	0	368921	0	0	23610927	408	23610927	76965332	301635742	26306152	6042480	0
